mass,radius,fmode
4.960073010910734631e+33,1.189201000000000000e+06,2.394725347649834021e+03
4.952460081643686673e+33,1.198501000000000000e+06,2.380097935991390841e+03
4.936073560250086734e+33,1.207301000000000000e+06,2.366796882586271749e+03
4.910492096688600748e+33,1.215401000000000000e+06,2.354765733977845230e+03
4.875338515305219900e+33,1.223001000000000000e+06,2.343956372286462738e+03
4.830298985942554148e+33,1.229801000000000000e+06,2.334301291231077357e+03
4.775199989980838169e+33,1.235901000000000000e+06,2.325672926709260537e+03
4.710034006220314951e+33,1.241301000000000000e+06,2.317943834641699141e+03
4.634978136590285362e+33,1.245801000000000000e+06,2.310989373551237350e+03
4.550391149615017830e+33,1.249501000000000000e+06,2.304645752724248268e+03
4.456759968939913172e+33,1.252401000000000000e+06,2.298778128382428804e+03
4.354664859738297178e+33,1.254501000000000000e+06,2.293239166345732883e+03
4.244732553598384393e+33,1.255701000000000000e+06,2.287891950377204012e+03
4.127577631479532429e+33,1.256001000000000000e+06,2.282645414467979208e+03
4.003796550077816942e+33,1.255501000000000000e+06,2.277424560059654596e+03
3.873916123326982848e+33,1.254101000000000000e+06,2.272095594138357228e+03
3.738426437962214429e+33,1.251801000000000000e+06,2.266622166089933216e+03
3.597813675769283676e+33,1.248701000000000000e+06,2.260879841757911890e+03
3.452627242167630328e+33,1.244701000000000000e+06,2.254761225230121909e+03
3.303564977010059366e+33,1.239901000000000000e+06,2.248077739570177528e+03
3.151553155641374208e+33,1.234401000000000000e+06,2.240690744001731673e+03
2.997748434789754062e+33,1.228201000000000000e+06,2.232415832690448497e+03
2.843503074304352758e+33,1.221401000000000000e+06,2.222926791425851661e+03
2.690276464160064395e+33,1.214201000000000000e+06,2.212234624148647072e+03
2.539513692728559235e+33,1.206801000000000000e+06,2.200078245053507089e+03
2.392520317596650775e+33,1.199301000000000000e+06,2.186443128283633996e+03
2.250417049745547578e+33,1.191801000000000000e+06,2.171156745605553624e+03
2.114064882862150363e+33,1.184501000000000000e+06,2.154402339154371930e+03
1.984055842283002873e+33,1.177401000000000000e+06,2.136147945552569581e+03
1.860706360446548304e+33,1.170601000000000000e+06,2.116380097567736811e+03
1.744057595273577345e+33,1.164201000000000000e+06,2.095532288771277308e+03
1.633922641309885584e+33,1.158201000000000000e+06,2.073461400739336568e+03
1.529928820280126303e+33,1.152501000000000000e+06,2.050206615094188692e+03
1.431587906742519742e+33,1.147301000000000000e+06,2.026211083915107793e+03
1.338386301649361588e+33,1.142401000000000000e+06,2.001013668812786136e+03
1.249876021537620995e+33,1.138001000000000000e+06,1.974677769399710087e+03
1.165748618558108363e+33,1.134201000000000000e+06,1.947076112208568020e+03
1.085881011073700075e+33,1.130901000000000000e+06,1.918040893096130276e+03
1.010325930895287050e+33,1.128501000000000000e+06,1.887462573865067043e+03
9.392634096574138930e+32,1.127101000000000000e+06,1.855108364203169913e+03
8.729280878121549897e+32,1.126901000000000000e+06,1.821154200238901012e+03
8.115266685370544391e+32,1.128101000000000000e+06,1.785557705008648099e+03
7.551849046128823371e+32,1.130801000000000000e+06,1.748503782425762211e+03
7.039115560401152398e+32,1.135201000000000000e+06,1.710251304351219005e+03
6.575848923024728261e+32,1.141101000000000000e+06,1.671242909576531474e+03
6.159646541487875933e+32,1.148601000000000000e+06,1.631759307522906965e+03
5.787056984862216545e+32,1.157601000000000000e+06,1.592121160035879257e+03
5.453792706539650559e+32,1.167901000000000000e+06,1.552680631439375247e+03
5.154987205371280098e+32,1.179401000000000000e+06,1.513638120019008511e+03
4.885413610140916452e+32,1.191801000000000000e+06,1.474725269202823029e+03
4.639757578259727033e+32,1.205201000000000000e+06,1.435950110039832907e+03
