mass,radius,fmode
4.580158200776214189e+33,1.283401000000000000e+06,2.249691350794368191e+03
4.560951653296911237e+33,1.291201000000000000e+06,2.234934339652936160e+03
4.518889888283754446e+33,1.298201000000000000e+06,2.221407412466315236e+03
4.456101858259354040e+33,1.304101000000000000e+06,2.209031768625885434e+03
4.375867308277712544e+33,1.308901000000000000e+06,2.197524125738117164e+03
4.281567693628426457e+33,1.312701000000000000e+06,2.186494884104929497e+03
4.176186118769111470e+33,1.315601000000000000e+06,2.175649847322948972e+03
4.062164929150999976e+33,1.317601000000000000e+06,2.164722954353250316e+03
3.941464419681006849e+33,1.318901000000000000e+06,2.153558477651247813e+03
3.815637062032575335e+33,1.319401000000000000e+06,2.141975744214900260e+03
3.685854835558499517e+33,1.319301000000000000e+06,2.129952182900240587e+03
3.552982269873280935e+33,1.318401000000000000e+06,2.117430976678534535e+03
3.417607321175908410e+33,1.317001000000000000e+06,2.104336673808962132e+03
3.280130213890633224e+33,1.314901000000000000e+06,2.090628373523239134e+03
3.140891436455331281e+33,1.312201000000000000e+06,2.076212910320674837e+03
3.000329085744219991e+33,1.308901000000000000e+06,2.061029583384693524e+03
2.859156222717194692e+33,1.305101000000000000e+06,2.044849067531838500e+03
2.718432082045377438e+33,1.301001000000000000e+06,2.027528751262873357e+03
2.579538236993413172e+33,1.296701000000000000e+06,2.009006742190726754e+03
2.444026870753735672e+33,1.292301000000000000e+06,1.989232447979655490e+03
2.313404713592229945e+33,1.288101000000000000e+06,1.968234929841793019e+03
2.188984807548187823e+33,1.284201000000000000e+06,1.946173465556745668e+03
2.071753868331664286e+33,1.280701000000000000e+06,1.923268559411999149e+03
1.962321411136564589e+33,1.277601000000000000e+06,1.899896589544567860e+03
1.860906582739215683e+33,1.275001000000000000e+06,1.876380839553338092e+03
1.767316974669607639e+33,1.272801000000000000e+06,1.853064524606348186e+03
1.680987312924854013e+33,1.270901000000000000e+06,1.830314080580929840e+03
1.600965376429852696e+33,1.269101000000000000e+06,1.808418409589245812e+03
1.525962846871800225e+33,1.267201000000000000e+06,1.787541160664159406e+03
1.454407863819826431e+33,1.265001000000000000e+06,1.767687150421458227e+03
1.384544190974905618e+33,1.262201000000000000e+06,1.748760289663796584e+03
1.314600169476520590e+33,1.258701000000000000e+06,1.730564179882117060e+03
1.243046960682125236e+33,1.254201000000000000e+06,1.712741977353541643e+03
1.168921277403501819e+33,1.248701000000000000e+06,1.694891150788132791e+03
1.092138175448598476e+33,1.242401000000000000e+06,1.676432748531716470e+03
1.013597580420989543e+33,1.235501000000000000e+06,1.656800818679125086e+03
9.349755381567666058e+32,1.228801000000000000e+06,1.635520501886471038e+03
8.582497646363781646e+32,1.222801000000000000e+06,1.611990089511220958e+03
7.852173227821396136e+32,1.218201000000000000e+06,1.585807590688482151e+03
7.171872336693574013e+32,1.215901000000000000e+06,1.556754953443552495e+03
6.549318426697243085e+32,1.216101000000000000e+06,1.524591026285580483e+03
5.987616262684017380e+32,1.219401000000000000e+06,1.489243548326430755e+03
5.486536640912441152e+32,1.225901000000000000e+06,1.450669444107605841e+03
