mass,radius,fmode
3.987851289076037072e+33,1.165901000000000000e+06,2.495225126040576470e+03
3.983571121579155702e+33,1.177401000000000000e+06,2.468155638765965250e+03
3.972427151466812874e+33,1.188701000000000000e+06,2.441679208079135151e+03
3.954265065779242902e+33,1.199701000000000000e+06,2.415782824389535563e+03
3.929203437360426109e+33,1.210401000000000000e+06,2.390344923056115022e+03
3.897550462982099817e+33,1.220601000000000000e+06,2.365387293558309466e+03
3.859712538917039449e+33,1.230401000000000000e+06,2.340964673789771496e+03
3.816072817502146847e+33,1.239801000000000000e+06,2.317115910680605339e+03
3.766895985683003614e+33,1.248501000000000000e+06,2.293849381806237034e+03
3.712287701952625640e+33,1.256701000000000000e+06,2.271184701280378249e+03
3.652153383825393649e+33,1.264201000000000000e+06,2.249175385458270739e+03
3.586237127937725136e+33,1.270901000000000000e+06,2.227746946825680880e+03
3.514153391491242739e+33,1.276901000000000000e+06,2.206928562987988244e+03
3.435512111886588954e+33,1.282001000000000000e+06,2.186527119522614157e+03
3.350062421946882491e+33,1.286401000000000000e+06,2.166438493636198928e+03
3.257826579576943746e+33,1.289801000000000000e+06,2.146548154247185266e+03
3.159254075864992953e+33,1.292501000000000000e+06,2.126608632552981362e+03
3.055202152275573410e+33,1.294401000000000000e+06,2.106496595887647800e+03
2.946903393325795547e+33,1.295601000000000000e+06,2.086075719414915511e+03
2.835790935404156732e+33,1.296201000000000000e+06,2.065256681204030883e+03
2.723353522157065961e+33,1.296301000000000000e+06,2.043952840203161941e+03
2.610951369908451362e+33,1.296001000000000000e+06,2.022173799546131022e+03
2.499739586045051439e+33,1.295401000000000000e+06,2.000003061336324208e+03
2.390592814011213216e+33,1.294601000000000000e+06,1.977572438586812950e+03
2.284086050295174303e+33,1.293501000000000000e+06,1.954901681531211807e+03
2.180514301632033694e+33,1.292201000000000000e+06,1.932100075019241558e+03
2.079925275739211539e+33,1.290701000000000000e+06,1.909349192116290624e+03
1.982173595578304646e+33,1.288901000000000000e+06,1.886621471536518811e+03
1.886988943398459696e+33,1.286901000000000000e+06,1.863992845866336665e+03
1.794062568416183712e+33,1.284501000000000000e+06,1.841414294041584753e+03
1.703127171585594238e+33,1.281901000000000000e+06,1.818816703524704280e+03
1.614025436434018398e+33,1.279101000000000000e+06,1.796201968963996251e+03
1.526762498901798201e+33,1.276001000000000000e+06,1.773427783809569291e+03
1.441516696559088338e+33,1.272701000000000000e+06,1.750407122740776913e+03
1.358614408390437448e+33,1.269501000000000000e+06,1.727155024566379780e+03
1.278475608594761742e+33,1.266301000000000000e+06,1.703528377028224213e+03
1.201538001822163273e+33,1.263301000000000000e+06,1.679536179655762453e+03
1.128188307105924711e+33,1.260801000000000000e+06,1.655250088719076757e+03
1.058708806223550256e+33,1.258701000000000000e+06,1.630693044868967945e+03
9.932386030519552899e+32,1.257101000000000000e+06,1.605970707909766588e+03
9.317818045265765905e+32,1.256201000000000000e+06,1.581131326513576369e+03
8.741928114113200433e+32,1.255901000000000000e+06,1.556220286519591355e+03
8.202198107785948247e+32,1.256301000000000000e+06,1.531252932570702797e+03
7.695261363815470132e+32,1.257401000000000000e+06,1.506256849103050854e+03
7.217349800362841122e+32,1.259201000000000000e+06,1.481039789805751980e+03
6.764691216565623883e+32,1.261701000000000000e+06,1.455494480648613717e+03
6.333924535172065437e+32,1.265201000000000000e+06,1.429331482436061151e+03
