mass,radius,fmode
3.910120209037710082e+33,1.035001000000000000e+06,2.812315160784469754e+03
3.908473692361186943e+33,1.043401000000000000e+06,2.790865659407986641e+03
3.903787761065951114e+33,1.051501000000000000e+06,2.770406260671415112e+03
3.895682871432812272e+33,1.059101000000000000e+06,2.750992538506624896e+03
3.883625229224992948e+33,1.066401000000000000e+06,2.732878030005323581e+03
3.866912964988069342e+33,1.073101000000000000e+06,2.715996811934514426e+03
3.844655062197701371e+33,1.079301000000000000e+06,2.700364878697213499e+03
3.815796486248994769e+33,1.084901000000000000e+06,2.686164037808036028e+03
3.779211639512560501e+33,1.089901000000000000e+06,2.673333803665908363e+03
3.733865076248554314e+33,1.094201000000000000e+06,2.661790513102261684e+03
3.679063415658779135e+33,1.097801000000000000e+06,2.651367912951960534e+03
3.614693335846293257e+33,1.100601000000000000e+06,2.641965505230567487e+03
3.541336878429029165e+33,1.102801000000000000e+06,2.633170939281324081e+03
3.460082364091661929e+33,1.104301000000000000e+06,2.624785855815300692e+03
3.372301739239171671e+33,1.105201000000000000e+06,2.616533546700383795e+03
3.279378695124829406e+33,1.105601000000000000e+06,2.608005191790181470e+03
3.182557497043972532e+33,1.105501000000000000e+06,2.599238757790326872e+03
3.082870402319444210e+33,1.105001000000000000e+06,2.589894547599850284e+03
2.981126825221629152e+33,1.104201000000000000e+06,2.580117864567040669e+03
2.877932154844154313e+33,1.102901000000000000e+06,2.569628937275019780e+03
2.773690652114505047e+33,1.101401000000000000e+06,2.558577910487437293e+03
2.668662064879553188e+33,1.099501000000000000e+06,2.546607444948639113e+03
2.562986574660979630e+33,1.097301000000000000e+06,2.533895664534724347e+03
2.456766927408549732e+33,1.094801000000000000e+06,2.520230716712311732e+03
2.350137181583168654e+33,1.092001000000000000e+06,2.505508193574715278e+03
2.243359619337427487e+33,1.089001000000000000e+06,2.489350572001541423e+03
2.136841342816664032e+33,1.085901000000000000e+06,2.471779420180067518e+03
2.031155456939575594e+33,1.082701000000000000e+06,2.452175918990040373e+03
1.926985502442488069e+33,1.079601000000000000e+06,2.430700874451050822e+03
1.825066068275254081e+33,1.076701000000000000e+06,2.406788732307421014e+03
1.726118412343330564e+33,1.074201000000000000e+06,2.380467169076526261e+03
1.630788719945988515e+33,1.072101000000000000e+06,2.351330056683402290e+03
1.539616166151359372e+33,1.070601000000000000e+06,2.319489195485944492e+03
1.453028280818859425e+33,1.069701000000000000e+06,2.284868846171838413e+03
1.371325482981069671e+33,1.069701000000000000e+06,2.247678619170771071e+03
1.294691350612894977e+33,1.070601000000000000e+06,2.208190853108492774e+03
1.223195193253894260e+33,1.072301000000000000e+06,2.166344009069192452e+03
1.156809706038674736e+33,1.075001000000000000e+06,2.122498616150498037e+03
1.095407059673892759e+33,1.078801000000000000e+06,2.077147616354890033e+03
1.038775778027328073e+33,1.083401000000000000e+06,2.030741781696478029e+03
9.866362774921078903e+32,1.089101000000000000e+06,1.983551035205296103e+03
9.386498016564616816e+32,1.095601000000000000e+06,1.935798940295688226e+03
8.944438264307163854e+32,1.103101000000000000e+06,1.887944880804184322e+03
8.536366013920689646e+32,1.111501000000000000e+06,1.840100673763067334e+03
8.158648515292828875e+32,1.120701000000000000e+06,1.792413255747875155e+03
7.808231763147274132e+32,1.131001000000000000e+06,1.744860396284189846e+03
7.482931083998247807e+32,1.142201000000000000e+06,1.697513290141834659e+03
7.181818795709926304e+32,1.154501000000000000e+06,1.650444229169318760e+03
6.905193456264694028e+32,1.167901000000000000e+06,1.603939920900244488e+03
6.654361217046087276e+32,1.182401000000000000e+06,1.558343536606032103e+03
6.431108793867811442e+32,1.197801000000000000e+06,1.514190729337030689e+03
6.236960093581723095e+32,1.214101000000000000e+06,1.472127761912111055e+03
6.072678906326672130e+32,1.230801000000000000e+06,1.432748391951225130e+03
5.937855348628712723e+32,1.247601000000000000e+06,1.396532313672812279e+03
5.830955334864353647e+32,1.264001000000000000e+06,1.363880045082209563e+03
5.749374524478503080e+32,1.279801000000000000e+06,1.334948739799167015e+03
5.689686198739051425e+32,1.294601000000000000e+06,1.309711770853073858e+03
5.647843976875590177e+32,1.308101000000000000e+06,1.288005541246463508e+03
5.619405307840034867e+32,1.320301000000000000e+06,1.269507494499424865e+03
5.599652939287305882e+32,1.331201000000000000e+06,1.253741965887841616e+03
5.583551389609026096e+32,1.340801000000000000e+06,1.240182850874944961e+03
5.565622816138612610e+32,1.349301000000000000e+06,1.228198815151353756e+03
5.539458606537155026e+32,1.356901000000000000e+06,1.217064209718980919e+03
5.496985692398697220e+32,1.364001000000000000e+06,1.206003742493122672e+03
5.428092704892405423e+32,1.370701000000000000e+06,1.194180807559972891e+03
5.321703896874306943e+32,1.377201000000000000e+06,1.180737266581359791e+03
5.169788915112908564e+32,1.383801000000000000e+06,1.164957127324001021e+03
4.972662843499268756e+32,1.390801000000000000e+06,1.146341827670545399e+03
4.740584519942359061e+32,1.398801000000000000e+06,1.124706908121293736e+03
4.489394190132531299e+32,1.408101000000000000e+06,1.099999612998037492e+03
4.234337049517307524e+32,1.419401000000000000e+06,1.072096690669802229e+03
