mass,radius,fmode
4.272577614914304929e+33,1.234801000000000000e+06,2.344625563070191674e+03
4.265361962283734689e+33,1.241501000000000000e+06,2.331191374871951666e+03
4.245023861404338565e+33,1.247401000000000000e+06,2.319018032297470654e+03
4.211792016124651036e+33,1.252401000000000000e+06,2.308308723382891912e+03
4.166170347353497507e+33,1.256501000000000000e+06,2.299118221520690895e+03
4.108680502600175360e+33,1.259401000000000000e+06,2.291422297715999775e+03
4.039737993148313894e+33,1.261201000000000000e+06,2.285280600759625486e+03
3.959601491331689722e+33,1.261701000000000000e+06,2.280546040748656196e+03
3.868410368652285810e+33,1.261001000000000000e+06,2.277244852525979695e+03
3.766277607056046390e+33,1.259001000000000000e+06,2.275260479106341336e+03
3.653396369764189942e+33,1.255601000000000000e+06,2.274518331607515847e+03
3.530214498006255108e+33,1.250901000000000000e+06,2.274787290001166184e+03
3.397555357908552441e+33,1.244801000000000000e+06,2.275952201067058922e+03
3.256679613253707914e+33,1.237601000000000000e+06,2.277702030612319504e+03
3.109249569343643639e+33,1.229301000000000000e+06,2.279718218954172698e+03
2.957201006338362993e+33,1.220001000000000000e+06,2.281594076019831391e+03
2.802552270538866755e+33,1.210001000000000000e+06,2.283231091110283160e+03
2.647229634832688427e+33,1.199501000000000000e+06,2.283986016458972699e+03
2.492962449958357249e+33,1.188701000000000000e+06,2.283644171127646132e+03
2.341220496898914514e+33,1.177701000000000000e+06,2.281802969519948419e+03
2.193210283731445806e+33,1.166701000000000000e+06,2.278505502991421963e+03
2.049911228739714074e+33,1.156001000000000000e+06,2.273248772410750007e+03
1.912074183918229314e+33,1.145601000000000000e+06,2.265548339855422910e+03
1.780290261991551617e+33,1.135801000000000000e+06,2.255450001928387337e+03
1.654977607143210034e+33,1.126601000000000000e+06,2.242513000783487769e+03
1.536425720181119332e+33,1.118401000000000000e+06,2.226305625337192396e+03
1.424796751169803836e+33,1.111101000000000000e+06,2.206647382427090179e+03
1.320146135647825881e+33,1.105001000000000000e+06,2.183040729627908149e+03
1.222434399969772650e+33,1.100301000000000000e+06,2.155536296587226843e+03
1.131540667178307510e+33,1.097101000000000000e+06,2.122767815844995312e+03
1.047282721866404130e+33,1.095601000000000000e+06,2.085181721392333657e+03
9.694309215407374932e+32,1.096101000000000000e+06,2.042369456914234433e+03
8.977282020785084916e+32,1.098601000000000000e+06,1.993978723715184969e+03
8.319142471659186266e+32,1.103501000000000000e+06,1.939996212820530445e+03
7.717391636074850258e+32,1.110901000000000000e+06,1.880805810668252207e+03
7.169780796471940436e+32,1.121301000000000000e+06,1.816382203436382952e+03
6.674400864233061921e+32,1.134801000000000000e+06,1.747663367702975393e+03
6.229631311607161591e+32,1.151701000000000000e+06,1.675375837926274926e+03
5.834157760241136306e+32,1.172301000000000000e+06,1.600773990034189410e+03
5.486753752868166789e+32,1.196601000000000000e+06,1.525109138868018590e+03
5.186181697042052149e+32,1.224601000000000000e+06,1.449703930799025557e+03
4.931047712568204198e+32,1.256001000000000000e+06,1.375953018120203069e+03
4.719604107028262660e+32,1.290301000000000000e+06,1.305219629602906480e+03
4.549673022870268049e+32,1.326901000000000000e+06,1.238710873860708716e+03
4.418505523771803865e+32,1.364601000000000000e+06,1.177556970469382350e+03
4.322765310802334607e+32,1.402301000000000000e+06,1.122677275513349059e+03
4.258533765777515495e+32,1.438901000000000000e+06,1.074703071429034026e+03
4.221468210570458443e+32,1.473301000000000000e+06,1.033891204120822522e+03
4.206940647822056642e+32,1.504801000000000000e+06,1.000100892388835518e+03
4.210291717105760001e+32,1.532801000000000000e+06,9.728445653288373478e+02
4.227041222566122474e+32,1.557101000000000000e+06,1.203964696430079812e+03
4.253049753549845792e+32,1.578001000000000000e+06,1.181806406550914971e+03
4.284688890264890342e+32,1.595601000000000000e+06,1.165297929309490428e+03
4.318882715274003382e+32,1.610501000000000000e+06,1.152797188576693088e+03
4.353099042955384847e+32,1.623101000000000000e+06,1.143243694158723883e+03
4.385253472381545305e+32,1.634001000000000000e+06,1.135497207567015039e+03
4.413466313699250276e+32,1.643801000000000000e+06,1.128499478765766526e+03
4.435756638986731846e+32,1.653101000000000000e+06,1.121263001279552100e+03
4.449511829862088843e+32,1.662301000000000000e+06,1.112985709768275910e+03
4.451107941357332145e+32,1.672101000000000000e+06,1.102390182822390898e+03
