mass,radius,fmode
4.777404273887514903e+33,1.127501000000000000e+06,2.518454744414112156e+03
4.774028714568755624e+33,1.137101000000000000e+06,2.502222751283679372e+03
4.763574972719152355e+33,1.146301000000000000e+06,2.486985526394166300e+03
4.745715863671878929e+33,1.155201000000000000e+06,2.472702889777930068e+03
4.720261835292391920e+33,1.163801000000000000e+06,2.459212241574467498e+03
4.687142048306207071e+33,1.171901000000000000e+06,2.446426083431618281e+03
4.646381625267377249e+33,1.179701000000000000e+06,2.434197671181838814e+03
4.598076947525805412e+33,1.187001000000000000e+06,2.422403123645293363e+03
4.542387303569535114e+33,1.193901000000000000e+06,2.410938685061758861e+03
4.479559444531615366e+33,1.200301000000000000e+06,2.399613404897874261e+03
4.410001231308235170e+33,1.206201000000000000e+06,2.388344838988133233e+03
4.334279090047108768e+33,1.211701000000000000e+06,2.376987236910278170e+03
4.253131840838034226e+33,1.216701000000000000e+06,2.365421613721423910e+03
4.167392787045518687e+33,1.221301000000000000e+06,2.353633119106358208e+03
4.077872430098826143e+33,1.225401000000000000e+06,2.341582756380064438e+03
3.985251618796793504e+33,1.229001000000000000e+06,2.329330390087648084e+03
3.889943107237812053e+33,1.232101000000000000e+06,2.316963189783255530e+03
3.792088680584018081e+33,1.234601000000000000e+06,2.304585153088186871e+03
3.691538449792215473e+33,1.236501000000000000e+06,2.292372377671883896e+03
3.587973548594119869e+33,1.237601000000000000e+06,2.280369072568266347e+03
3.480970139590088658e+33,1.238001000000000000e+06,2.268651348848283305e+03
3.370080842270255278e+33,1.237501000000000000e+06,2.257316314001661340e+03
3.254943363272742493e+33,1.236201000000000000e+06,2.246307560098360682e+03
3.135634285605983504e+33,1.233901000000000000e+06,2.235549510754066432e+03
3.012972119845795860e+33,1.230701000000000000e+06,2.224983837838129602e+03
2.888376392238128586e+33,1.226701000000000000e+06,2.214612660528131983e+03
2.763244479319321017e+33,1.222001000000000000e+06,2.204328471238211932e+03
2.638300531556376340e+33,1.216501000000000000e+06,2.194410710525808099e+03
2.513201951483218099e+33,1.210201000000000000e+06,2.184874244898524012e+03
2.386615330937272993e+33,1.203001000000000000e+06,2.175632164305739479e+03
2.256901265179983417e+33,1.194501000000000000e+06,2.166820309023432401e+03
2.123556536886201940e+33,1.184901000000000000e+06,2.158046078462652986e+03
1.988060772495725945e+33,1.174301000000000000e+06,2.148927645566827778e+03
1.853285535883365815e+33,1.163101000000000000e+06,2.138853233572208865e+03
1.722070445813873517e+33,1.151801000000000000e+06,2.127896423392503948e+03
1.596376674107027023e+33,1.140601000000000000e+06,2.115670156286378187e+03
1.477159230821247106e+33,1.129701000000000000e+06,2.102079483665157568e+03
1.364565310923250418e+33,1.119301000000000000e+06,2.087044187929542204e+03
1.258170228007904485e+33,1.109501000000000000e+06,2.070425690338024197e+03
1.157302788964515757e+33,1.100201000000000000e+06,2.051951938357639392e+03
1.061468375686948988e+33,1.091701000000000000e+06,2.031087818223649265e+03
9.706539528237394336e+32,1.084201000000000000e+06,2.007186506061747878e+03
8.852693480787669172e+32,1.078101000000000000e+06,1.979506233153864287e+03
8.058189027176741406e+32,1.073801000000000000e+06,1.947299161063786187e+03
7.326237596962280481e+32,1.071901000000000000e+06,1.909857979553271889e+03
6.657475028177980160e+32,1.072701000000000000e+06,1.866475622772321913e+03
6.050430236873709408e+32,1.076701000000000000e+06,1.816477818169325019e+03
5.502610601298533143e+32,1.084401000000000000e+06,1.759171349558918564e+03
5.011420131096078159e+32,1.096401000000000000e+06,1.693700526307239898e+03
4.574752198174177788e+32,1.113201000000000000e+06,1.619968589449674482e+03
4.190988816314523063e+32,1.135401000000000000e+06,1.537558873801691789e+03
3.858474694884319845e+32,1.163401000000000000e+06,1.446361184811080420e+03
3.574979325440288737e+32,1.197201000000000000e+06,1.346567074867902420e+03
3.337591657290651492e+32,1.236601000000000000e+06,1.239969843946523270e+03
