mass,radius,fmode
4.483425629382670940e+33,1.074001000000000000e+06,2.672435959456286582e+03
4.477763319968179379e+33,1.083301000000000000e+06,2.655076377423987196e+03
4.465845334589529662e+33,1.092501000000000000e+06,2.638620087712425629e+03
4.447382528376148363e+33,1.101401000000000000e+06,2.622997558765982376e+03
4.422137964287899121e+33,1.110001000000000000e+06,2.608129002241957096e+03
4.389955914373277804e+33,1.118201000000000000e+06,2.593887680827257554e+03
4.350754611439132124e+33,1.126101000000000000e+06,2.580173443650389800e+03
4.304549849608825504e+33,1.133701000000000000e+06,2.566861471672297739e+03
4.251455287258527653e+33,1.140901000000000000e+06,2.553796770592918165e+03
4.191685296073528414e+33,1.147701000000000000e+06,2.540832623163397784e+03
4.125559070353254793e+33,1.154101000000000000e+06,2.527844960700105275e+03
4.053480774501893578e+33,1.160001000000000000e+06,2.514761563291391667e+03
3.975948064461329045e+33,1.165601000000000000e+06,2.501406452489968615e+03
3.893516349446912631e+33,1.170801000000000000e+06,2.487694582092655764e+03
3.806774692552128790e+33,1.175501000000000000e+06,2.473629470035267786e+03
3.716320870745434749e+33,1.179901000000000000e+06,2.459184921366786511e+03
3.622707255692011576e+33,1.183801000000000000e+06,2.444290261626228585e+03
3.526381120633291080e+33,1.187201000000000000e+06,2.429055246248770345e+03
3.427646927023092925e+33,1.190101000000000000e+06,2.413630147304868387e+03
3.326602822076399100e+33,1.192501000000000000e+06,2.398010909754192653e+03
3.223077413341335060e+33,1.194301000000000000e+06,2.382220340002085777e+03
3.116636558853127470e+33,1.195401000000000000e+06,2.366296124426472034e+03
3.006616017107029202e+33,1.195901000000000000e+06,2.350336137255668291e+03
2.892263423363516522e+33,1.195501000000000000e+06,2.334080659561370794e+03
2.772985091766024836e+33,1.194401000000000000e+06,2.317279472775209342e+03
2.648665045761001875e+33,1.192501000000000000e+06,2.299576278590742731e+03
2.519909507249133189e+33,1.189901000000000000e+06,2.280427827122335202e+03
2.388119412614467568e+33,1.187001000000000000e+06,2.259093694824593967e+03
2.255295066468881894e+33,1.183801000000000000e+06,2.235610962500955793e+03
2.123662888180529767e+33,1.180801000000000000e+06,2.208973349358540872e+03
1.995353208849487858e+33,1.178201000000000000e+06,2.178932615752348738e+03
1.872154476542952314e+33,1.176201000000000000e+06,2.145552833680621006e+03
1.755433355265983096e+33,1.175201000000000000e+06,2.108755732965046263e+03
1.646148116362231359e+33,1.175301000000000000e+06,2.068820869391197903e+03
1.544890576960938933e+33,1.176601000000000000e+06,2.026112160479284739e+03
1.451930827083459032e+33,1.179301000000000000e+06,1.981108161437131457e+03
1.367282931431524170e+33,1.183301000000000000e+06,1.934560472099325580e+03
1.290747823385966671e+33,1.188601000000000000e+06,1.887152090479658909e+03
1.221962808101331574e+33,1.195101000000000000e+06,1.839390930031891457e+03
1.160443218746596965e+33,1.202801000000000000e+06,1.792125589666682572e+03
1.105618628214079700e+33,1.211501000000000000e+06,1.745948409090319501e+03
1.056860989948709657e+33,1.221001000000000000e+06,1.701322060738728396e+03
1.013500775349290470e+33,1.231001000000000000e+06,1.658628392778757416e+03
9.748367037192206337e+32,1.241501000000000000e+06,1.618117719734469347e+03
9.401458308040975422e+32,1.252201000000000000e+06,1.579930657303180396e+03
9.086933685810817029e+32,1.262901000000000000e+06,1.543983181408099426e+03
8.797521577016624226e+32,1.273501000000000000e+06,1.510141248203756277e+03
8.526243252529738264e+32,1.284001000000000000e+06,1.478124476320037957e+03
8.266745045404608243e+32,1.294301000000000000e+06,1.447649880551615752e+03
8.013640965263977392e+32,1.304401000000000000e+06,1.418366480910562586e+03
7.762849545012516183e+32,1.314401000000000000e+06,1.389961981829330398e+03
7.511810143585560840e+32,1.324401000000000000e+06,1.362225190290310820e+03
7.259640928555425088e+32,1.334301000000000000e+06,1.334974445225635236e+03
7.006875359058925481e+32,1.344301000000000000e+06,1.308119216697205502e+03
6.755230361026589877e+32,1.354401000000000000e+06,1.281665771068954200e+03
