mass,radius,fmode
3.933309720719335490e+33,1.064401000000000000e+06,2.732472030846074631e+03
3.930391221052492514e+33,1.075401000000000000e+06,2.704493225318830355e+03
3.921240834009981985e+33,1.086301000000000000e+06,2.676717314217120474e+03
3.906194410371977924e+33,1.097201000000000000e+06,2.649100623043625092e+03
3.885720018173172597e+33,1.107901000000000000e+06,2.621566082056709092e+03
3.860349108925691804e+33,1.118601000000000000e+06,2.594117117485337531e+03
3.830632683099621869e+33,1.129101000000000000e+06,2.566735945374227413e+03
3.797099469649859497e+33,1.139501000000000000e+06,2.539501485355492150e+03
3.760240854280308311e+33,1.149601000000000000e+06,2.512412410262381400e+03
3.720481153589269099e+33,1.159401000000000000e+06,2.485523932737929499e+03
3.678184496547922884e+33,1.169001000000000000e+06,2.458977751144504509e+03
3.633622700672225911e+33,1.178201000000000000e+06,2.432876490056823059e+03
3.586978987816439434e+33,1.187101000000000000e+06,2.407335444358443965e+03
3.538332606623545351e+33,1.195501000000000000e+06,2.382439924810574666e+03
3.487635017010295184e+33,1.203301000000000000e+06,2.358381079634067191e+03
3.434669617703369899e+33,1.210601000000000000e+06,2.335287867684097819e+03
3.379061377129806164e+33,1.217201000000000000e+06,2.313224901647155548e+03
3.320232765949694132e+33,1.223001000000000000e+06,2.292347118337254415e+03
3.257359780292596696e+33,1.228001000000000000e+06,2.272652076005275376e+03
3.189410809383321393e+33,1.232001000000000000e+06,2.254191669223688223e+03
3.115139385329977015e+33,1.234801000000000000e+06,2.236936430951613147e+03
3.033206212069970779e+33,1.236501000000000000e+06,2.220797368473541610e+03
2.942349901113754596e+33,1.236701000000000000e+06,2.205813635765681283e+03
2.841660020848449250e+33,1.235501000000000000e+06,2.191616847110793060e+03
2.730899194844369817e+33,1.232801000000000000e+06,2.178006389306033725e+03
2.610748675053664200e+33,1.228601000000000000e+06,2.164612266008661663e+03
2.482870653835785171e+33,1.223101000000000000e+06,2.150969809571070527e+03
2.349688713474007663e+33,1.216601000000000000e+06,2.136897994770089554e+03
2.214020870354737781e+33,1.209301000000000000e+06,2.121685001107236531e+03
2.078638810051183727e+33,1.201501000000000000e+06,2.105012484489746384e+03
1.945987276764559448e+33,1.193701000000000000e+06,2.086805666470793767e+03
1.818010291939689782e+33,1.186101000000000000e+06,2.066737665142157311e+03
1.696143004357481229e+33,1.178901000000000000e+06,2.044800832317240975e+03
1.581340533664827962e+33,1.172401000000000000e+06,2.021043508184614439e+03
1.474154339050621070e+33,1.166701000000000000e+06,1.995767516648018272e+03
1.374783020034908557e+33,1.161801000000000000e+06,1.968885574198590348e+03
1.283140312927840669e+33,1.157901000000000000e+06,1.940898436208785142e+03
1.198901513300618271e+33,1.155001000000000000e+06,1.911737813709180955e+03
1.121553988216574609e+33,1.153001000000000000e+06,1.882212076611775728e+03
1.050447864321847938e+33,1.151801000000000000e+06,1.852053824889023417e+03
9.848510393380618014e+32,1.151401000000000000e+06,1.821528991146674343e+03
9.240142478147640087e+32,1.151801000000000000e+06,1.790837933634121327e+03
8.672315099125537046e+32,1.152901000000000000e+06,1.759777433312532594e+03
8.138943757329569197e+32,1.154701000000000000e+06,1.728384127909682775e+03
7.635362871418854454e+32,1.157301000000000000e+06,1.696356366404058463e+03
7.158456051563704898e+32,1.160801000000000000e+06,1.663612382141424177e+03
6.706575030325151639e+32,1.165301000000000000e+06,1.629770602783164804e+03
6.279272710331205306e+32,1.171001000000000000e+06,1.594843784586719948e+03
5.876815831591443330e+32,1.178101000000000000e+06,1.558612580771967259e+03
5.499804417695137709e+32,1.186801000000000000e+06,1.520756905662707823e+03
5.148729440021416558e+32,1.197201000000000000e+06,1.481221925194716960e+03
4.823764001373990948e+32,1.209601000000000000e+06,1.439764175281244661e+03
