mass,radius,fmode
4.416686752234817740e+33,1.139301000000000000e+06,2.551404663256741060e+03
4.414649843427013469e+33,1.151201000000000000e+06,2.527159507690359533e+03
4.408834769251144145e+33,1.162901000000000000e+06,2.503449085321592975e+03
4.399044361348920040e+33,1.174401000000000000e+06,2.480327044824841323e+03
4.385058292532706949e+33,1.185601000000000000e+06,2.457875380267631499e+03
4.366562583549599276e+33,1.196401000000000000e+06,2.436142941429322946e+03
4.343131371029544328e+33,1.206801000000000000e+06,2.415207370802394507e+03
4.314191800043827068e+33,1.216601000000000000e+06,2.395102982863828856e+03
4.279047835411949860e+33,1.225901000000000000e+06,2.375873487455715804e+03
4.236837811321438864e+33,1.234601000000000000e+06,2.357527359640087070e+03
4.186633696552692644e+33,1.242601000000000000e+06,2.340017923785901530e+03
4.127529932599241202e+33,1.249901000000000000e+06,2.323252010767661886e+03
4.058807770590676289e+33,1.256401000000000000e+06,2.307087517952915732e+03
3.980121251727144769e+33,1.262101000000000000e+06,2.291302979544910613e+03
3.891650587452592176e+33,1.267101000000000000e+06,2.275662762487473174e+03
3.794149034586650363e+33,1.271301000000000000e+06,2.259898154578578215e+03
3.688860983244846803e+33,1.274901000000000000e+06,2.243735205549958209e+03
3.577362082089542449e+33,1.278001000000000000e+06,2.226990172722423722e+03
3.461358003309287059e+33,1.280501000000000000e+06,2.209393951321962959e+03
3.342513863172287874e+33,1.282701000000000000e+06,2.190890944920795391e+03
3.222330238099365643e+33,1.284501000000000000e+06,2.171429403327760156e+03
3.102060385050919662e+33,1.286001000000000000e+06,2.151030036897699574e+03
2.982671143455108698e+33,1.287301000000000000e+06,2.129727287697040083e+03
2.864818399747664718e+33,1.288401000000000000e+06,2.107662678729587697e+03
2.748832051251686872e+33,1.289201000000000000e+06,2.084887427269858563e+03
2.634766053346775530e+33,1.289901000000000000e+06,2.061514610283754337e+03
2.522446328171388833e+33,1.290301000000000000e+06,2.037494634897193237e+03
2.411598249074636360e+33,1.290401000000000000e+06,2.012922101788948112e+03
2.301971082556102387e+33,1.290301000000000000e+06,1.987663512414154866e+03
2.193488392423793352e+33,1.289901000000000000e+06,1.961528709880436736e+03
2.086341073856505711e+33,1.289501000000000000e+06,1.934481036472668166e+03
1.981021280298901737e+33,1.289001000000000000e+06,1.906341862057332037e+03
1.878257751546704297e+33,1.288701000000000000e+06,1.877077025693646874e+03
1.778900589541807973e+33,1.288601000000000000e+06,1.846677167505032230e+03
1.683782180970415541e+33,1.288901000000000000e+06,1.815280699770712999e+03
1.593614877065874826e+33,1.289801000000000000e+06,1.783005245291535402e+03
1.508908235058199827e+33,1.291201000000000000e+06,1.750172193628748801e+03
1.429946628254345834e+33,1.293401000000000000e+06,1.717052337664746801e+03
1.356776057036542105e+33,1.296101000000000000e+06,1.683908222042190800e+03
1.289241116175429563e+33,1.299501000000000000e+06,1.651116602408136259e+03
1.227000722738629561e+33,1.303301000000000000e+06,1.618903686314264633e+03
1.169566392947916094e+33,1.307601000000000000e+06,1.587493504788386190e+03
1.116343318506914583e+33,1.312201000000000000e+06,1.557046089265907312e+03
1.066668384783193762e+33,1.316901000000000000e+06,1.527553929262955080e+03
1.019842266482064145e+33,1.321801000000000000e+06,1.498994092469735733e+03
9.751692108959098202e+32,1.326601000000000000e+06,1.471273397311406143e+03
9.320014580105171309e+32,1.331401000000000000e+06,1.444198316185206750e+03
8.897763611259641183e+32,1.336101000000000000e+06,1.417519543369216990e+03
8.480651155851227116e+32,1.340801000000000000e+06,1.390991568369686092e+03
8.066090582624958710e+32,1.345601000000000000e+06,1.364335866984831000e+03
7.653575532954378001e+32,1.350701000000000000e+06,1.337298182515560256e+03
7.244606083686010752e+32,1.356201000000000000e+06,1.309675812777183864e+03
