mass,radius,fmode
4.377768384274092898e+33,1.178301000000000000e+06,2.450039031717105900e+03
4.369394601061641456e+33,1.186801000000000000e+06,2.432542705220310381e+03
4.343924858660607207e+33,1.194701000000000000e+06,2.416203530825242524e+03
4.302111876016395408e+33,1.201901000000000000e+06,2.400921501401937348e+03
4.245865303718579498e+33,1.208501000000000000e+06,2.386430990711737195e+03
4.177534138931805264e+33,1.214301000000000000e+06,2.372380512657828604e+03
4.099558179661092951e+33,1.219601000000000000e+06,2.358508393740046813e+03
4.014149812946883644e+33,1.224301000000000000e+06,2.344514799383459376e+03
3.923214092869921323e+33,1.228501000000000000e+06,2.330325819805886113e+03
3.828285034503294549e+33,1.232201000000000000e+06,2.315856843960434162e+03
3.730527674164224417e+33,1.235301000000000000e+06,2.301130889322432722e+03
3.630723406305880318e+33,1.238001000000000000e+06,2.286251096382914056e+03
3.529257993879695871e+33,1.240101000000000000e+06,2.271305850485320661e+03
3.426117837381248207e+33,1.241601000000000000e+06,2.256519620986102382e+03
3.320937304406120336e+33,1.242401000000000000e+06,2.241866224913572296e+03
3.213136754957180263e+33,1.242501000000000000e+06,2.227508417177436968e+03
3.102122248946862830e+33,1.241701000000000000e+06,2.213400136991296677e+03
2.987539614649060485e+33,1.240001000000000000e+06,2.199508432423552676e+03
2.869415558481754866e+33,1.237401000000000000e+06,2.185772073586849274e+03
2.748190455229520697e+33,1.233901000000000000e+06,2.172077114943193010e+03
2.624591442408617580e+33,1.229601000000000000e+06,2.158305550132373810e+03
2.499485840896643195e+33,1.224501000000000000e+06,2.144457026386299276e+03
2.373695627800266132e+33,1.218701000000000000e+06,2.130241923316998054e+03
2.247893215798423411e+33,1.212201000000000000e+06,2.115858232969711480e+03
2.122585643734050342e+33,1.205101000000000000e+06,2.100959689714718479e+03
1.998117070163414702e+33,1.197501000000000000e+06,2.085420657902559469e+03
1.874771887805737753e+33,1.189401000000000000e+06,2.069082336049047171e+03
1.752967118347986432e+33,1.180901000000000000e+06,2.051594959217565247e+03
1.633484206247916855e+33,1.172401000000000000e+06,2.032631029986900330e+03
1.517602184979437094e+33,1.164001000000000000e+06,2.011994582669328793e+03
1.406935414790496512e+33,1.156201000000000000e+06,1.989163086925934749e+03
1.303075647637552413e+33,1.149201000000000000e+06,1.964248063666671669e+03
1.207203362670116020e+33,1.143501000000000000e+06,1.937651929282601714e+03
1.119933755848988993e+33,1.139001000000000000e+06,1.909432976043844519e+03
1.041330219124940074e+33,1.136001000000000000e+06,1.880152814244151841e+03
9.709806902829475016e+32,1.134301000000000000e+06,1.850393782592284424e+03
9.080368967117101285e+32,1.133601000000000000e+06,1.820591109192715294e+03
8.512088361278385710e+32,1.133901000000000000e+06,1.791001549899794327e+03
7.988466507290175884e+32,1.134901000000000000e+06,1.761570992049969846e+03
7.492881978443814929e+32,1.136401000000000000e+06,1.731827492026535765e+03
7.014121673234541712e+32,1.138701000000000000e+06,1.701067279820229714e+03
6.550246852559154942e+32,1.141801000000000000e+06,1.668712125883960198e+03
6.106850804971778605e+32,1.146301000000000000e+06,1.634471742171865571e+03
5.690945982345900167e+32,1.152301000000000000e+06,1.598476656509564464e+03
5.306708656562314254e+32,1.159901000000000000e+06,1.560749650148899264e+03
4.953945266913183306e+32,1.169201000000000000e+06,1.521283608385690513e+03
4.628706889364529711e+32,1.180401000000000000e+06,1.479477937781415221e+03
