mass,radius,fmode
4.740954108386945298e+33,1.174001000000000000e+06,2.469679908051818984e+03
4.731675258433864821e+33,1.183601000000000000e+06,2.453845401907730775e+03
4.712798569659145198e+33,1.192901000000000000e+06,2.439186607324319993e+03
4.684813672152730146e+33,1.201701000000000000e+06,2.425550222242226482e+03
4.648423722919167119e+33,1.210201000000000000e+06,2.412789500237598077e+03
4.604282598900290487e+33,1.218101000000000000e+06,2.400811426375516930e+03
4.552814171594254708e+33,1.225401000000000000e+06,2.389539644581621360e+03
4.494083740544052486e+33,1.232101000000000000e+06,2.379045738396645447e+03
4.427661651117428204e+33,1.238101000000000000e+06,2.369378408958394630e+03
4.352450657622038187e+33,1.243201000000000000e+06,2.360664042437249464e+03
4.266691129364088323e+33,1.247301000000000000e+06,2.352889461453860349e+03
4.168417848182327084e+33,1.250501000000000000e+06,2.346016347007812328e+03
4.056634679152561457e+33,1.252601000000000000e+06,2.339673583504767066e+03
3.932224209930763458e+33,1.253701000000000000e+06,2.333407522551776310e+03
3.797637670946804695e+33,1.254201000000000000e+06,2.326549339145429713e+03
3.655739592376349568e+33,1.254001000000000000e+06,2.318659157959408731e+03
3.509038970649229174e+33,1.253401000000000000e+06,2.309207947043492368e+03
3.359540522708994287e+33,1.252501000000000000e+06,2.297986322416712937e+03
3.208795243039240039e+33,1.251401000000000000e+06,2.284579930568415875e+03
3.058058468080959585e+33,1.250301000000000000e+06,2.268953368151804170e+03
2.908387488796980434e+33,1.249201000000000000e+06,2.250587381379401450e+03
2.760791415501021198e+33,1.248301000000000000e+06,2.229495825163523477e+03
2.616313230602642116e+33,1.247701000000000000e+06,2.205298082339736993e+03
2.475947758903531679e+33,1.247601000000000000e+06,2.178046333913133367e+03
2.340530004362012906e+33,1.248101000000000000e+06,2.147377846116738510e+03
2.210599450123280469e+33,1.249301000000000000e+06,2.113442143048215257e+03
2.086422909410922568e+33,1.251401000000000000e+06,2.076297425090731394e+03
1.968189117590439252e+33,1.254501000000000000e+06,2.035692804726500526e+03
1.856361298580938160e+33,1.258901000000000000e+06,1.991737491912023188e+03
1.751865305129459346e+33,1.264701000000000000e+06,1.944640478060877058e+03
1.655833974748528221e+33,1.272001000000000000e+06,1.895280878755832873e+03
1.569163282125272256e+33,1.280901000000000000e+06,1.844701713935462976e+03
1.492202669826146986e+33,1.291201000000000000e+06,1.794075676032914544e+03
1.424689434809550411e+33,1.302601000000000000e+06,1.744577627924711805e+03
1.365725926740059954e+33,1.314701000000000000e+06,1.697116008562314164e+03
1.313822920605437965e+33,1.327401000000000000e+06,1.652032220271827555e+03
1.267085978801181800e+33,1.340301000000000000e+06,1.609048910368451743e+03
1.223763786561922846e+33,1.353501000000000000e+06,1.567489987321468561e+03
1.182954272077794056e+33,1.367201000000000000e+06,1.526858964238592762e+03
1.144767204845868315e+33,1.381401000000000000e+06,1.487325487209265702e+03
1.109737654877609462e+33,1.396001000000000000e+06,1.449405235948719110e+03
1.078140446508596284e+33,1.410501000000000000e+06,1.413671696444046802e+03
1.049735295047657591e+33,1.424901000000000000e+06,1.380413222680680065e+03
1.023877136092329960e+33,1.439001000000000000e+06,1.349503382692673540e+03
9.997918866447347997e+32,1.452601000000000000e+06,1.320603002855429168e+03
9.768460018558373664e+32,1.465701000000000000e+06,1.293430708572951289e+03
9.546643398404808294e+32,1.478401000000000000e+06,1.267770221560276013e+03
9.329876665251924537e+32,1.490501000000000000e+06,1.243606882442258211e+03
9.114184657903660851e+32,1.501901000000000000e+06,1.220799407093018090e+03
8.892488697728572534e+32,1.512501000000000000e+06,1.199030118935663268e+03
8.654389698092242480e+32,1.522501000000000000e+06,1.177678784587243854e+03
