mass,radius,fmode
4.002171014833256903e+33,1.135801000000000000e+06,2.583711875910410072e+03
4.001465653447388761e+33,1.147101000000000000e+06,2.556953852868522972e+03
3.994021379689138974e+33,1.158001000000000000e+06,2.531259545461978632e+03
3.978803733639111724e+33,1.168601000000000000e+06,2.506449656144230175e+03
3.955059802256098210e+33,1.178801000000000000e+06,2.482207382155756477e+03
3.922479834955662815e+33,1.188601000000000000e+06,2.458459238809900398e+03
3.881185511567903615e+33,1.198101000000000000e+06,2.434956920085182446e+03
3.831642329620644921e+33,1.207101000000000000e+06,2.411671327123781793e+03
3.774433880237289813e+33,1.215701000000000000e+06,2.388418709517945445e+03
3.710166909932072396e+33,1.223801000000000000e+06,2.365113644878550076e+03
3.639342887918011860e+33,1.231501000000000000e+06,2.341713143408465839e+03
3.562382873496439619e+33,1.238701000000000000e+06,2.317991537930438881e+03
3.479667391789229811e+33,1.245501000000000000e+06,2.293816052244513230e+03
3.391613791390144523e+33,1.251901000000000000e+06,2.269056043092255550e+03
3.298827835239748841e+33,1.257901000000000000e+06,2.243485128053705921e+03
3.202144644716988334e+33,1.263701000000000000e+06,2.217025544860563059e+03
3.102670377901526100e+33,1.269201000000000000e+06,2.189442010602192568e+03
3.001739421951741696e+33,1.274601000000000000e+06,2.160775065422942589e+03
2.900745669954463521e+33,1.280001000000000000e+06,2.131049179841230398e+03
2.801045284098826238e+33,1.285401000000000000e+06,2.100379293404208966e+03
2.703827576368925913e+33,1.290901000000000000e+06,2.068980688414490032e+03
2.609996594855449114e+33,1.296501000000000000e+06,2.037210311752319967e+03
2.520145537619465235e+33,1.302201000000000000e+06,2.005353937524630510e+03
2.434529012099066273e+33,1.307901000000000000e+06,1.973747934266297989e+03
2.353069435503726657e+33,1.313601000000000000e+06,1.942581193150163244e+03
2.275396666352440635e+33,1.319101000000000000e+06,1.912090116528114095e+03
2.200920510822062133e+33,1.324501000000000000e+06,1.882454713035752548e+03
2.128923463033355767e+33,1.329601000000000000e+06,1.853695473476290772e+03
2.058663086524298515e+33,1.334301000000000000e+06,1.825721406299924411e+03
1.989471937170652341e+33,1.338601000000000000e+06,1.798561137700417476e+03
1.920826080616534262e+33,1.342501000000000000e+06,1.772075926355893898e+03
1.852388276477137654e+33,1.345901000000000000e+06,1.746200001087065175e+03
1.784003813584218614e+33,1.348801000000000000e+06,1.720836482206717847e+03
1.715704893223622738e+33,1.351301000000000000e+06,1.696018256996091168e+03
1.647678516679458630e+33,1.353301000000000000e+06,1.671656717921664949e+03
1.580246068517714865e+33,1.355001000000000000e+06,1.647771969367302972e+03
1.513787004493413923e+33,1.356301000000000000e+06,1.624448224233030260e+03
1.448677564798730805e+33,1.357201000000000000e+06,1.601697321346586705e+03
1.385202916498055959e+33,1.357801000000000000e+06,1.579634584142376752e+03
1.323463819791838957e+33,1.358101000000000000e+06,1.558331631138878038e+03
1.263345890801535686e+33,1.358001000000000000e+06,1.537812961026864286e+03
1.204496792431757164e+33,1.357501000000000000e+06,1.518088887700107762e+03
1.146371224197993260e+33,1.356401000000000000e+06,1.499023244279365372e+03
1.088320343069481560e+33,1.354801000000000000e+06,1.480477242289538481e+03
1.029741229976995735e+33,1.352501000000000000e+06,1.462205675379640979e+03
9.702629440612813076e+32,1.349601000000000000e+06,1.443937704925579737e+03
9.099045318847417730e+32,1.346401000000000000e+06,1.425339193709015035e+03
8.491455980425412215e+32,1.343001000000000000e+06,1.406065203306398189e+03
7.888154894919929147e+32,1.340001000000000000e+06,1.385764648691809725e+03
