mass,radius,fmode
4.791576219752577197e+33,1.165401000000000000e+06,2.421409391487618905e+03
4.789239213115830556e+33,1.172301000000000000e+06,2.408574650249952356e+03
4.768481295651440724e+33,1.178001000000000000e+06,2.398973878773895649e+03
4.726277207216342013e+33,1.182001000000000000e+06,2.392848385994786440e+03
4.661570515203321872e+33,1.184401000000000000e+06,2.390040604285553400e+03
4.575749386722381524e+33,1.185101000000000000e+06,2.390013158134363039e+03
4.471844518382526385e+33,1.184201000000000000e+06,2.392054371351410282e+03
4.353290828206178299e+33,1.182001000000000000e+06,2.395434338443085835e+03
4.223103742328170375e+33,1.178501000000000000e+06,2.399515604628374604e+03
4.083713203846249888e+33,1.173801000000000000e+06,2.403862334378963169e+03
3.937096040048994931e+33,1.168201000000000000e+06,2.408165945241858026e+03
3.784990451875187470e+33,1.161701000000000000e+06,2.412101687514532387e+03
3.629023147093773804e+33,1.154301000000000000e+06,2.415437761819182924e+03
3.470782486011580632e+33,1.146101000000000000e+06,2.418100965083933261e+03
3.311839081053039355e+33,1.137401000000000000e+06,2.419878156262323500e+03
3.153733417566800279e+33,1.128101000000000000e+06,2.420635889402257362e+03
2.997961367560777989e+33,1.118301000000000000e+06,2.420381945676877876e+03
2.845876652590026486e+33,1.108301000000000000e+06,2.419215612738737491e+03
2.698669388866161274e+33,1.097901000000000000e+06,2.417161893519025853e+03
2.557257966196384572e+33,1.087401000000000000e+06,2.414434885436567129e+03
2.422158978215913592e+33,1.076801000000000000e+06,2.411215548015743479e+03
2.293349995548186696e+33,1.065901000000000000e+06,2.407937300688504365e+03
2.170121163843046657e+33,1.054801000000000000e+06,2.404970894875612885e+03
2.051011917654232764e+33,1.043101000000000000e+06,2.402586667387369744e+03
1.933924845118941502e+33,1.030501000000000000e+06,2.401265614089076735e+03
1.816532833160215545e+33,1.016701000000000000e+06,2.401352986087727459e+03
1.696960166103435172e+33,1.001401000000000000e+06,2.402947888167132533e+03
1.574518336078377460e+33,9.842010000000000000e+05,2.406383660287998282e+03
1.450091543259458568e+33,9.653010000000000000e+05,2.411004062185413204e+03
1.325832118036837993e+33,9.451010000000000000e+05,2.416473888182529208e+03
1.204399312689091100e+33,9.240010000000000000e+05,2.422876543927500734e+03
1.088143486737479138e+33,9.025010000000000000e+05,2.428608254982341805e+03
9.787184566843564898e+32,8.810010000000000000e+05,2.434564803901987034e+03
8.770541492224031757e+32,8.600010000000000000e+05,2.438982561306775551e+03
7.835130534082732643e+32,8.397010000000000000e+05,2.443840312787328912e+03
6.980777659550832364e+32,8.203010000000000000e+05,2.447397124650195110e+03
6.204980037969469588e+32,8.021010000000000000e+05,2.449300094751857614e+03
5.503870612776737450e+32,7.852010000000000000e+05,2.450313648285879481e+03
4.872818735603190929e+32,7.698010000000000000e+05,2.449512778599311332e+03
4.306851662810758926e+32,7.562010000000000000e+05,2.447321693840570333e+03
3.800866969642952707e+32,7.445010000000000000e+05,2.442123661172126049e+03
3.349815220911325926e+32,7.351010000000000000e+05,2.435339147351858628e+03
2.948819356173688480e+32,7.283010000000000000e+05,2.423475323051578471e+03
2.593244618434703410e+32,7.246010000000000000e+05,3.143193166242589996e+03
2.278748153809445126e+32,7.244010000000000000e+05,2.830365967427671876e+03
2.001315985293518667e+32,7.287010000000000000e+05,2.287221675558769675e+03
1.757244877351644683e+32,7.384010000000000000e+05,2.079924342112760769e+03
1.543147746443986459e+32,7.549010000000000000e+05,1.805677925145910649e+03
