mass,radius,fmode
4.469697322712109459e+33,1.155001000000000000e+06,2.496987092976144140e+03
4.468717271487173059e+33,1.166201000000000000e+06,2.474125815066553969e+03
4.460806886152990572e+33,1.177301000000000000e+06,2.451727784383806465e+03
4.446352882690029291e+33,1.188301000000000000e+06,2.429724887448944173e+03
4.425843939081145623e+33,1.199001000000000000e+06,2.408084831403062708e+03
4.399804333924339678e+33,1.209501000000000000e+06,2.386771611325524191e+03
4.368757236403243426e+33,1.219801000000000000e+06,2.365769347523956185e+03
4.333179419785632175e+33,1.229701000000000000e+06,2.345124014246680417e+03
4.293463638876610151e+33,1.239201000000000000e+06,2.324858820325386205e+03
4.249873397861536701e+33,1.248201000000000000e+06,2.305080820063245937e+03
4.202503068983130114e+33,1.256801000000000000e+06,2.285886470868103515e+03
4.151240042910145247e+33,1.264701000000000000e+06,2.267381358750445543e+03
4.095724128580968569e+33,1.272001000000000000e+06,2.249675740760485951e+03
4.035327636883334006e+33,1.278401000000000000e+06,2.232873376716554048e+03
3.969187532065127821e+33,1.284001000000000000e+06,2.217055504989851670e+03
3.896251268148047699e+33,1.288601000000000000e+06,2.202260313995214801e+03
3.815404101216283019e+33,1.292201000000000000e+06,2.188471793666761187e+03
3.725629579383080405e+33,1.294501000000000000e+06,2.175676675353956398e+03
3.626220344079662750e+33,1.295501000000000000e+06,2.163780507510180541e+03
3.516940914320662643e+33,1.295201000000000000e+06,2.152655570605070807e+03
3.398128714250605137e+33,1.293601000000000000e+06,2.142119270358861286e+03
3.270667546146225258e+33,1.290701000000000000e+06,2.132010808412515871e+03
3.135898861993639502e+33,1.286501000000000000e+06,2.122075433635606714e+03
2.995446121798216847e+33,1.281201000000000000e+06,2.112071173859864302e+03
2.851052069997637008e+33,1.274901000000000000e+06,2.101779807651867941e+03
2.704475083511753106e+33,1.267701000000000000e+06,2.090979541868509386e+03
2.557371856646565544e+33,1.259801000000000000e+06,2.079495850690564566e+03
2.411264554885615805e+33,1.251501000000000000e+06,2.067129955133582371e+03
2.267507123335750936e+33,1.242701000000000000e+06,2.053694348419717699e+03
2.127281884795064794e+33,1.233801000000000000e+06,2.039211933557165139e+03
1.991589835962962869e+33,1.224801000000000000e+06,2.023379983745880054e+03
1.861239313945592530e+33,1.216001000000000000e+06,2.006300668641427137e+03
1.736861367599634572e+33,1.207401000000000000e+06,1.987778252457125518e+03
1.618893315317862995e+33,1.199301000000000000e+06,1.967996810333287613e+03
1.507592810472358511e+33,1.191601000000000000e+06,1.946856317912529903e+03
1.403046329484055891e+33,1.184601000000000000e+06,1.924321392596762962e+03
1.305188135689865193e+33,1.178301000000000000e+06,1.900591308769508714e+03
1.213824817829314154e+33,1.172801000000000000e+06,1.875702164982794784e+03
1.128666996384556231e+33,1.168101000000000000e+06,1.849503645085003654e+03
1.049368726169050767e+33,1.164401000000000000e+06,1.822241512781743268e+03
9.755625395144919800e+32,1.161601000000000000e+06,1.793872559224121915e+03
9.068961226000613346e+32,1.159901000000000000e+06,1.764288765014787941e+03
8.430591911960023202e+32,1.159301000000000000e+06,1.733376428852640174e+03
7.837970138453938696e+32,1.160001000000000000e+06,1.701116588370499130e+03
7.289076910716692447e+32,1.162101000000000000e+06,1.667782924318891673e+03
6.782273509490763143e+32,1.165701000000000000e+06,1.633029537846152152e+03
6.316092907157984871e+32,1.170901000000000000e+06,1.596826676980528646e+03
5.889030920473209897e+32,1.177901000000000000e+06,1.559392488729324668e+03
5.499298433566165366e+32,1.186701000000000000e+06,1.520688875844306949e+03
5.144795034738977756e+32,1.197301000000000000e+06,1.480663551812123387e+03
4.823019609277460045e+32,1.209801000000000000e+06,1.439190910782176388e+03
