mass,radius,fmode
4.526464830704315592e+33,1.179901000000000000e+06,2.456045266938907389e+03
4.523749518570332587e+33,1.187301000000000000e+06,2.441517058471694781e+03
4.496302800898714145e+33,1.194101000000000000e+06,2.429153731651539601e+03
4.443943193401849688e+33,1.200001000000000000e+06,2.418770206368709296e+03
4.370478965099594413e+33,1.205001000000000000e+06,2.409652926853624649e+03
4.280966866826220354e+33,1.209301000000000000e+06,2.400947046688342198e+03
4.179719010773401690e+33,1.213001000000000000e+06,2.391919865862368169e+03
4.069870716859519302e+33,1.216301000000000000e+06,2.382035169914050584e+03
3.953700468719285841e+33,1.219101000000000000e+06,2.370878174969012434e+03
3.833034884678889430e+33,1.221701000000000000e+06,2.358191105884661738e+03
3.709456949920250624e+33,1.224101000000000000e+06,2.343730894934830303e+03
3.584449668119430467e+33,1.226301000000000000e+06,2.327451299328050482e+03
3.459387495377357911e+33,1.228601000000000000e+06,2.309282520231721719e+03
3.335517598104852271e+33,1.230801000000000000e+06,2.289305586422775377e+03
3.213893940512977492e+33,1.233001000000000000e+06,2.267671426556463757e+03
3.095306806146114644e+33,1.235301000000000000e+06,2.244499010499994256e+03
2.980231572261581148e+33,1.237701000000000000e+06,2.220166370887942321e+03
2.868834317777633859e+33,1.240001000000000000e+06,2.194897741784203390e+03
2.761037697610491948e+33,1.242401000000000000e+06,2.168913548411523607e+03
2.656632360325368666e+33,1.244701000000000000e+06,2.142371566299255846e+03
2.555375703965621024e+33,1.246801000000000000e+06,2.115548794325275139e+03
2.457046771868960718e+33,1.248901000000000000e+06,2.088420174348547334e+03
2.361420869903274262e+33,1.250801000000000000e+06,2.061219172068533680e+03
2.268251115384141970e+33,1.252601000000000000e+06,2.034046312207378151e+03
2.177247691049980464e+33,1.254101000000000000e+06,2.006910393186614783e+03
2.088118358856562815e+33,1.255401000000000000e+06,1.979753147737824065e+03
2.000673599966317591e+33,1.256501000000000000e+06,1.952597870073783497e+03
1.914966551535832584e+33,1.257401000000000000e+06,1.925449474136127719e+03
1.831380561722869102e+33,1.258301000000000000e+06,1.898312163276684714e+03
1.750604095221622859e+33,1.259101000000000000e+06,1.871216760283666417e+03
1.673499982620561669e+33,1.260101000000000000e+06,1.844394730917250399e+03
1.600866563873921567e+33,1.261101000000000000e+06,1.818202261327296355e+03
1.533237601745445702e+33,1.262301000000000000e+06,1.792903216412564461e+03
1.470750474964885399e+33,1.263601000000000000e+06,1.768847560421590060e+03
1.413077371807847356e+33,1.264701000000000000e+06,1.746366255234255732e+03
1.359407124220308356e+33,1.265601000000000000e+06,1.725520052999337850e+03
1.308428460034797072e+33,1.266001000000000000e+06,1.706417427301049656e+03
1.258353963987282423e+33,1.265601000000000000e+06,1.688941385057134312e+03
1.206996953600905362e+33,1.264001000000000000e+06,1.672860852254943438e+03
1.152022452617509857e+33,1.261001000000000000e+06,1.657720908086887903e+03
1.091462247762135220e+33,1.256201000000000000e+06,1.643050936613310341e+03
1.024484632302586954e+33,1.249601000000000000e+06,1.628379664387218327e+03
9.519804204701618346e+32,1.241601000000000000e+06,1.613052275138384630e+03
8.763969797817633226e+32,1.232901000000000000e+06,1.596441486013365420e+03
8.008295706974160501e+32,1.224501000000000000e+06,1.577863645746715065e+03
7.280137698224369650e+32,1.217401000000000000e+06,1.556651415720316436e+03
6.598140415302160555e+32,1.212401000000000000e+06,1.532323670554285854e+03
5.972433650064450151e+32,1.210401000000000000e+06,1.504211117511242719e+03
