mass,radius,fmode
4.153878676239331366e+33,1.209801000000000000e+06,2.385399978689852560e+03
4.153764284888777203e+33,1.218001000000000000e+06,2.367817031451627372e+03
4.145691291511726003e+33,1.225701000000000000e+06,2.351142809767380641e+03
4.129177516900955126e+33,1.232901000000000000e+06,2.335490192627786655e+03
4.103920531116982959e+33,1.239301000000000000e+06,2.320890035813864870e+03
4.069759862375865810e+33,1.245101000000000000e+06,2.307389259522844895e+03
4.026573322211681959e+33,1.250001000000000000e+06,2.295017982071117785e+03
3.974232810886745045e+33,1.253901000000000000e+06,2.283758925127978728e+03
3.912568098413297672e+33,1.257001000000000000e+06,2.273609867992931868e+03
3.841375747804317295e+33,1.258901000000000000e+06,2.264574119845411133e+03
3.760466073134263120e+33,1.259801000000000000e+06,2.256514460266333572e+03
3.669737401157555945e+33,1.259601000000000000e+06,2.249426465295679918e+03
3.569295921942099401e+33,1.258201000000000000e+06,2.243081466321246353e+03
3.459527360107390679e+33,1.255601000000000000e+06,2.237405644152712284e+03
3.341205378730249144e+33,1.251901000000000000e+06,2.232073844605507475e+03
3.215451352053843802e+33,1.247101000000000000e+06,2.226882637969072675e+03
3.083696613976530335e+33,1.241401000000000000e+06,2.221548896026297371e+03
2.947557089814057727e+33,1.234901000000000000e+06,2.215739545278502192e+03
2.808717651159609558e+33,1.227801000000000000e+06,2.209164036031812884e+03
2.668801377203869845e+33,1.220101000000000000e+06,2.201534030520322176e+03
2.529299405776099500e+33,1.212101000000000000e+06,2.192621335493624429e+03
2.391528163308522889e+33,1.204001000000000000e+06,2.182148083116878297e+03
2.256627497700907201e+33,1.195801000000000000e+06,2.170006456255644025e+03
2.125549210670473547e+33,1.187801000000000000e+06,2.155950558232586900e+03
1.999077110091986157e+33,1.180101000000000000e+06,2.139817435414316606e+03
1.877845335266360740e+33,1.172801000000000000e+06,2.121463951466065737e+03
1.762354017876351787e+33,1.166101000000000000e+06,2.100942641294055647e+03
1.652974242673484045e+33,1.160001000000000000e+06,2.078303987630026313e+03
1.549970923356048091e+33,1.154801000000000000e+06,2.053072047090929118e+03
1.453514134781632030e+33,1.150501000000000000e+06,2.025833099101877224e+03
1.363679878346160514e+33,1.147201000000000000e+06,1.996536889993660679e+03
1.280475060839057289e+33,1.145001000000000000e+06,1.965426659772715311e+03
1.203836569951760697e+33,1.143901000000000000e+06,1.932732577728370870e+03
1.133657929169333540e+33,1.144101000000000000e+06,1.898708872955064635e+03
1.069777527829561839e+33,1.145401000000000000e+06,1.863834382930465154e+03
1.011993312534806161e+33,1.148001000000000000e+06,1.828712253943354654e+03
9.600677298532161043e+32,1.151601000000000000e+06,1.793379925921092308e+03
9.137106316555703339e+32,1.156301000000000000e+06,1.758735905382887950e+03
8.725879280046786255e+32,1.161801000000000000e+06,1.724940531154341897e+03
8.363065949636513594e+32,1.168001000000000000e+06,1.692587028969747053e+03
8.044125875149127602e+32,1.174701000000000000e+06,1.662000120345073128e+03
7.763868036865771141e+32,1.181601000000000000e+06,1.633371714703964017e+03
7.516448683211479629e+32,1.188601000000000000e+06,1.606862412572314952e+03
7.295436548921049692e+32,1.195401000000000000e+06,1.582394860245676682e+03
7.093844074470320281e+32,1.201901000000000000e+06,1.559961250768754780e+03
6.904197374613297386e+32,1.208001000000000000e+06,1.539190565255324145e+03
6.718746437836572664e+32,1.213801000000000000e+06,1.519707480641572147e+03
6.529662009234157522e+32,1.219001000000000000e+06,1.501095142436539845e+03
6.329555893166533300e+32,1.223801000000000000e+06,1.482899570333043812e+03
6.112274727110730391e+32,1.228301000000000000e+06,1.464626889574948336e+03
5.874022503743666203e+32,1.232501000000000000e+06,1.445793445633975125e+03
5.614376799913644399e+32,1.236801000000000000e+06,1.425907494947132818e+03
5.336663278112406042e+32,1.241301000000000000e+06,1.404599082751494734e+03
5.047317911225716569e+32,1.246601000000000000e+06,1.381362394269365723e+03
4.754313419252111160e+32,1.253001000000000000e+06,1.355715063912984760e+03
4.465523981098739380e+32,1.261001000000000000e+06,1.326968779699088600e+03
4.187512178983340354e+32,1.271001000000000000e+06,1.294017294375029223e+03
3.924933018685309532e+32,1.283101000000000000e+06,1.255326830818460621e+03
3.680574563788039707e+32,1.297701000000000000e+06,1.208694117521408771e+03
3.455660966607088978e+32,1.314801000000000000e+06,1.152570078076047594e+03
3.250149324224588494e+32,1.334501000000000000e+06,1.087861222744754969e+03
3.063061972272598424e+32,1.356801000000000000e+06,1.018198320825766245e+03
