mass,radius,fmode
4.170765064629584894e+33,1.064001000000000000e+06,2.707019041050714350e+03
4.166255399754520050e+33,1.071901000000000000e+06,2.688651717677208126e+03
4.155293886690608399e+33,1.079701000000000000e+06,2.670856075591801073e+03
4.138304797700079268e+33,1.087301000000000000e+06,2.653609648517858659e+03
4.115680326316285227e+33,1.094701000000000000e+06,2.636788540422979167e+03
4.087776653788207232e+33,1.101801000000000000e+06,2.620353568531353176e+03
4.054914847559028628e+33,1.108701000000000000e+06,2.604211744267581707e+03
4.017408452209786878e+33,1.115301000000000000e+06,2.588309997049882895e+03
3.975559707587704763e+33,1.121601000000000000e+06,2.572613584204448671e+03
3.929680554637036405e+33,1.127601000000000000e+06,2.557034933211877160e+03
3.880083092483142484e+33,1.133401000000000000e+06,2.541532380112459123e+03
3.827072729553930898e+33,1.138701000000000000e+06,2.526166692270572639e+03
3.770930639615789599e+33,1.143801000000000000e+06,2.510866527292244882e+03
3.711897082110375313e+33,1.148501000000000000e+06,2.495662884777956151e+03
3.650158527117868313e+33,1.152801000000000000e+06,2.480603590430231179e+03
3.585821527086996441e+33,1.156701000000000000e+06,2.465742488898545616e+03
3.518929630578219144e+33,1.160201000000000000e+06,2.451115643976204865e+03
3.449451172287766281e+33,1.163201000000000000e+06,2.436741942701338758e+03
3.377320181814042544e+33,1.165701000000000000e+06,2.422671954051990724e+03
3.302454640780342745e+33,1.167701000000000000e+06,2.408920350197739936e+03
3.224815183530027257e+33,1.169201000000000000e+06,2.395455436059094609e+03
3.144411888789362904e+33,1.170101000000000000e+06,2.382402951726010997e+03
3.061323081881311888e+33,1.170401000000000000e+06,2.369646709008563903e+03
2.975693495963986123e+33,1.170101000000000000e+06,2.357281229042814175e+03
2.887685041098945044e+33,1.169101000000000000e+06,2.345206575740344306e+03
2.797440738572053993e+33,1.167501000000000000e+06,2.333505680799747552e+03
2.705038336441094949e+33,1.165301000000000000e+06,2.322141891130624572e+03
2.610479421520171785e+33,1.162401000000000000e+06,2.311239048926383475e+03
2.513646507820003565e+33,1.158701000000000000e+06,2.300590640759809048e+03
2.414373570800445741e+33,1.154301000000000000e+06,2.290234535146958024e+03
2.312493500657257170e+33,1.149001000000000000e+06,2.280140581172061957e+03
2.207956134990261363e+33,1.143001000000000000e+06,2.270088691283594017e+03
2.100946888373614229e+33,1.136201000000000000e+06,2.260006316512095509e+03
1.991989716996162349e+33,1.128701000000000000e+06,2.249457938335371182e+03
1.881981341099789276e+33,1.120601000000000000e+06,2.238321558970915703e+03
1.772125876830616402e+33,1.112201000000000000e+06,2.226163522445014678e+03
1.663779659174871214e+33,1.103601000000000000e+06,2.212782246911737730e+03
1.558274036395481917e+33,1.095101000000000000e+06,2.197877273797651014e+03
1.456772164301091916e+33,1.086901000000000000e+06,2.181292556159885407e+03
1.360196743724737553e+33,1.079201000000000000e+06,2.162974767251065259e+03
1.269185827746005904e+33,1.072201000000000000e+06,2.142775902363609930e+03
1.184145349542002031e+33,1.066101000000000000e+06,2.120547917333011355e+03
1.105271390450447622e+33,1.061001000000000000e+06,2.096935457261628471e+03
1.032591759110173046e+33,1.056901000000000000e+06,2.071608557562845363e+03
9.659929309343003512e+32,1.053801000000000000e+06,2.044995202498748313e+03
9.052463827335849082e+32,1.051801000000000000e+06,2.017306180527665674e+03
8.500256147553490905e+32,1.050901000000000000e+06,1.988926145667951459e+03
7.999063357412891506e+32,1.050901000000000000e+06,1.960011077367648795e+03
7.543812552903224463e+32,1.051801000000000000e+06,1.931043138274728335e+03
7.128531845582279055e+32,1.053401000000000000e+06,1.902091811405533917e+03
6.746538787434588415e+32,1.055601000000000000e+06,1.873108225926582008e+03
6.390577284690200420e+32,1.058301000000000000e+06,1.844208546112283784e+03
6.053147931057263843e+32,1.061601000000000000e+06,1.815020795097114842e+03
5.727083440670227291e+32,1.065401000000000000e+06,1.785005558207448530e+03
5.406350353892436585e+32,1.069901000000000000e+06,1.753444114417194214e+03
5.087058561866029603e+32,1.075401000000000000e+06,1.719173089282446199e+03
4.768388254223007084e+32,1.082301000000000000e+06,1.681255690925621820e+03
4.452873733974675039e+32,1.091301000000000000e+06,1.638075585681593338e+03
4.145750014693925194e+32,1.103001000000000000e+06,1.588300642542218839e+03
3.853442723069413735e+32,1.118101000000000000e+06,1.529987190535800892e+03
3.581860996792140901e+32,1.137101000000000000e+06,1.460824907526071456e+03
3.335326453728711406e+32,1.160501000000000000e+06,1.378474936755734234e+03
3.116215023170674757e+32,1.188401000000000000e+06,1.283300040255717022e+03
2.925275078141977312e+32,1.220701000000000000e+06,1.180878263079997396e+03
2.762019441637297806e+32,1.257101000000000000e+06,1.079204801858031715e+03
2.625148394505014077e+32,1.296701000000000000e+06,9.847034830233641287e+02
2.512778979014121569e+32,1.338501000000000000e+06,9.006059742835664110e+02
2.422674703853061746e+32,1.381101000000000000e+06,8.282546371550091635e+02
2.352275280552894860e+32,1.423001000000000000e+06,7.676692846862137003e+02
2.298835337834036896e+32,1.462801000000000000e+06,7.180098185220552978e+02
2.259457915466891188e+32,1.499301000000000000e+06,6.781052091609454919e+02
2.231190731165341173e+32,1.531901000000000000e+06,6.463421494913956167e+02
