mass,radius,fmode
4.387934563024956118e+33,1.226301000000000000e+06,2.363973362900370830e+03
4.385871928540048831e+33,1.237001000000000000e+06,2.342428397880197281e+03
4.374914101261717155e+33,1.247001000000000000e+06,2.322214874215490454e+03
4.353536665770230324e+33,1.256301000000000000e+06,2.303296013733674954e+03
4.320280297613989201e+33,1.264801000000000000e+06,2.285536884218062823e+03
4.274001600361599946e+33,1.272501000000000000e+06,2.268811769558596097e+03
4.214208639703067432e+33,1.279401000000000000e+06,2.252901249046444264e+03
4.141243188154794685e+33,1.285301000000000000e+06,2.237536476367277373e+03
4.056280879689528073e+33,1.290501000000000000e+06,2.222446549863778728e+03
3.961031806313209678e+33,1.294801000000000000e+06,2.207328798983410252e+03
3.857526035081978240e+33,1.298401000000000000e+06,2.191931141203215702e+03
3.747782443405360339e+33,1.301501000000000000e+06,2.176127006554849231e+03
3.633662611974497885e+33,1.303901000000000000e+06,2.159723546130264822e+03
3.516784044909299100e+33,1.305901000000000000e+06,2.142728372144568311e+03
3.398463206840045806e+33,1.307501000000000000e+06,2.125125716307245511e+03
3.279700508183321423e+33,1.308601000000000000e+06,2.106943656749675029e+03
3.161174479467687691e+33,1.309401000000000000e+06,2.088319067109437128e+03
3.043252688338191875e+33,1.309701000000000000e+06,2.069300202426861688e+03
2.926045697326944171e+33,1.309601000000000000e+06,2.049973362032272235e+03
2.809455377517210376e+33,1.309001000000000000e+06,2.030399915167311065e+03
2.693309390483190573e+33,1.308001000000000000e+06,2.010548425591410250e+03
2.577478748721308434e+33,1.306401000000000000e+06,1.990398222452423170e+03
2.462007511147087346e+33,1.304401000000000000e+06,1.969918579932002785e+03
2.347188102447300144e+33,1.302001000000000000e+06,1.949032164164763117e+03
2.233555659948015049e+33,1.299201000000000000e+06,1.927607244023277190e+03
2.121823756676139695e+33,1.296101000000000000e+06,1.905732201655646122e+03
2.012793988451665792e+33,1.292901000000000000e+06,1.883339865902841439e+03
1.907213870477042435e+33,1.289701000000000000e+06,1.860474567676203378e+03
1.805712193495516061e+33,1.286501000000000000e+06,1.837265677348248346e+03
1.708737211303554516e+33,1.283401000000000000e+06,1.813853995228389067e+03
1.616526275149861949e+33,1.280501000000000000e+06,1.790268182038483246e+03
1.529136855433862317e+33,1.277801000000000000e+06,1.766689957590170252e+03
1.446453953679983212e+33,1.275201000000000000e+06,1.743285197647094037e+03
1.368235237028226135e+33,1.272901000000000000e+06,1.720065056226429306e+03
1.294150064516002780e+33,1.270701000000000000e+06,1.697217338669297305e+03
1.223818958547050393e+33,1.268601000000000000e+06,1.674681614160117988e+03
1.156841373423065967e+33,1.266501000000000000e+06,1.652615957648551557e+03
1.092832318871338493e+33,1.264501000000000000e+06,1.630893041423567183e+03
1.031437816355277733e+33,1.262601000000000000e+06,1.609551590398302778e+03
9.723400919646252553e+32,1.260701000000000000e+06,1.588582991805014444e+03
9.152711232137538080e+32,1.258801000000000000e+06,1.567755705201822821e+03
8.600210155818434524e+32,1.257001000000000000e+06,1.546964433205878322e+03
8.064234986413772981e+32,1.255501000000000000e+06,1.526129076121730805e+03
7.543719627913093555e+32,1.254201000000000000e+06,1.505035184123601084e+03
7.038125402607984351e+32,1.253301000000000000e+06,1.483314056459748599e+03
6.547464376165393073e+32,1.253201000000000000e+06,1.460620454725251875e+03
