mass,radius,fmode
4.166222753741710365e+33,1.029601000000000000e+06,2.795258707039427918e+03
4.164528039823068323e+33,1.039801000000000000e+06,2.771776619202136771e+03
4.159616663038386526e+33,1.049901000000000000e+06,2.748845072287147104e+03
4.151291169626965090e+33,1.059601000000000000e+06,2.726677824304397291e+03
4.138652402094001738e+33,1.069001000000000000e+06,2.705465195100612164e+03
4.120208828730637767e+33,1.078201000000000000e+06,2.684965789283453432e+03
4.096354595324987327e+33,1.087101000000000000e+06,2.664735452658992017e+03
4.069033233969418941e+33,1.095801000000000000e+06,2.644947200923374112e+03
4.038885790638741259e+33,1.104101000000000000e+06,2.625893577598830689e+03
4.005223732950549968e+33,1.111701000000000000e+06,2.607897675581385556e+03
3.966667763504745209e+33,1.118601000000000000e+06,2.591147032695248981e+03
3.922295711719012001e+33,1.124801000000000000e+06,2.575859977297735895e+03
3.870095909357918189e+33,1.129901000000000000e+06,2.562429324316115071e+03
3.803380681949952148e+33,1.133701000000000000e+06,2.551039022142507747e+03
3.715222580999281874e+33,1.136301000000000000e+06,2.540951916571636502e+03
3.612048574845133359e+33,1.138101000000000000e+06,2.530728696394824965e+03
3.502913289041626907e+33,1.139501000000000000e+06,2.519721377991500958e+03
3.391751683817403170e+33,1.140401000000000000e+06,2.507852560607621854e+03
3.280222906856010001e+33,1.141001000000000000e+06,2.495136507704372889e+03
3.168625609568770622e+33,1.141301000000000000e+06,2.481765716221261300e+03
3.056237332252210221e+33,1.141101000000000000e+06,2.467833397454880469e+03
2.944149860881754384e+33,1.140601000000000000e+06,2.453291485636013476e+03
2.835132988811420784e+33,1.139701000000000000e+06,2.438442077208006140e+03
2.729727081887424865e+33,1.138401000000000000e+06,2.423905502230632919e+03
2.622421883624565984e+33,1.136201000000000000e+06,2.410352741652053737e+03
2.502046407597006675e+33,1.132401000000000000e+06,2.396651245562201439e+03
2.371610984037879908e+33,1.127401000000000000e+06,2.381826807637680304e+03
2.240782341430571758e+33,1.122201000000000000e+06,2.365541815656805284e+03
2.112516387881881869e+33,1.116801000000000000e+06,2.347518921183181646e+03
1.987382698786832282e+33,1.111401000000000000e+06,2.327794282834820024e+03
1.866497503728790548e+33,1.106201000000000000e+06,2.306114121762047944e+03
1.750915052375716974e+33,1.101301000000000000e+06,2.282677101977090388e+03
1.640923142798008848e+33,1.096701000000000000e+06,2.257392641576869664e+03
1.536055008744955198e+33,1.092601000000000000e+06,2.230465002690319579e+03
1.435421718767803544e+33,1.088901000000000000e+06,2.201252005317477142e+03
1.338398962804638588e+33,1.085701000000000000e+06,2.169592448741706448e+03
1.245488009647984372e+33,1.083401000000000000e+06,2.134857082568164515e+03
1.158654758454962577e+33,1.082401000000000000e+06,2.097168683684107691e+03
1.080060681000581556e+33,1.082901000000000000e+06,2.057530681998376622e+03
1.010256697148183569e+33,1.084801000000000000e+06,2.016772734187554988e+03
9.482413846548919494e+32,1.088101000000000000e+06,1.975772069004054174e+03
8.921096583802092473e+32,1.092501000000000000e+06,1.934300493967837610e+03
8.411337130338830353e+32,1.098201000000000000e+06,1.892252124455704461e+03
7.966111257130856841e+32,1.105001000000000000e+06,1.851012422105270389e+03
7.593566192363552739e+32,1.112501000000000000e+06,1.812571893491133096e+03
7.288883233608326046e+32,1.119901000000000000e+06,1.778440371116238566e+03
7.035591156140116018e+32,1.126801000000000000e+06,1.748990982073041778e+03
6.790508418893286840e+32,1.132701000000000000e+06,1.722082945368680612e+03
6.491246548063265138e+32,1.138501000000000000e+06,1.692451903296550881e+03
6.130578161325125037e+32,1.145001000000000000e+06,1.657261133097142874e+03
5.758547755950272391e+32,1.152901000000000000e+06,1.618461974137410380e+03
5.407977553317289754e+32,1.162001000000000000e+06,1.578081947754391877e+03
5.079584680741626211e+32,1.172301000000000000e+06,1.536201004693397863e+03
4.752539771690163289e+32,1.184601000000000000e+06,1.489969102399250914e+03
4.407861503830394848e+32,1.200701000000000000e+06,1.433804177858153025e+03
