mass,radius,fmode
4.076774921848251540e+33,1.064301000000000000e+06,2.694403933383616732e+03
4.076506621731841965e+33,1.075201000000000000e+06,2.667625907979665044e+03
4.074467080887360246e+33,1.085801000000000000e+06,2.641603501938514000e+03
4.070621788237306098e+33,1.096201000000000000e+06,2.616573443331167709e+03
4.064717341476048374e+33,1.106101000000000000e+06,2.592684039957654477e+03
4.056262823893591857e+33,1.115401000000000000e+06,2.570188976817599269e+03
4.044467569947467497e+33,1.124101000000000000e+06,2.549262162448919298e+03
4.028180308685263452e+33,1.132101000000000000e+06,2.530089790375723624e+03
4.005857259412242755e+33,1.139101000000000000e+06,2.512884981906729990e+03
3.975546360821129207e+33,1.145101000000000000e+06,2.497751641287049551e+03
3.934956643110399157e+33,1.150001000000000000e+06,2.484861234235663233e+03
3.881651824804021840e+33,1.153401000000000000e+06,2.474356225650654778e+03
3.813417127979349617e+33,1.155301000000000000e+06,2.466326797625800737e+03
3.728746788469815735e+33,1.155401000000000000e+06,2.460725617054572467e+03
3.627289018912811077e+33,1.153801000000000000e+06,2.457463835051114529e+03
3.509956472079746668e+33,1.150201000000000000e+06,2.456148238543445586e+03
3.378786341878652752e+33,1.145001000000000000e+06,2.456399665296068179e+03
3.236449124857014767e+33,1.138101000000000000e+06,2.457715720543998486e+03
3.085837437801091669e+33,1.129901000000000000e+06,2.459695160861160275e+03
2.929724779183953253e+33,1.120401000000000000e+06,2.461850917052108343e+03
2.770609825720391930e+33,1.110001000000000000e+06,2.463790026303385275e+03
2.610653171496357055e+33,1.098801000000000000e+06,2.465237320690270735e+03
2.451700564735208587e+33,1.086901000000000000e+06,2.466005152100266969e+03
2.295294561632439711e+33,1.074501000000000000e+06,2.465862887628459248e+03
2.142702301585826923e+33,1.061801000000000000e+06,2.464700147354304590e+03
1.994945576541055057e+33,1.048901000000000000e+06,2.462320809663123782e+03
1.852808920746737229e+33,1.035901000000000000e+06,2.458985624470983566e+03
1.716866145764685330e+33,1.023001000000000000e+06,2.453950669052935154e+03
1.587488975713092259e+33,1.010201000000000000e+06,2.447927983902863161e+03
1.464870166798231302e+33,9.976010000000000000e+05,2.440619692580190076e+03
1.349050749071628640e+33,9.854010000000000000e+05,2.431475308912358742e+03
1.239950656994762466e+33,9.736010000000000000e+05,2.421082990971901381e+03
1.137396229223602508e+33,9.623010000000000000e+05,2.409049601576288296e+03
1.041168202688859971e+33,9.516010000000000000e+05,2.394982978961400931e+03
9.510353250021365495e+32,9.418010000000000000e+05,2.379068679215127304e+03
8.667870134319733847e+32,9.328010000000000000e+05,2.360079013354624294e+03
7.882543157644412705e+32,9.250010000000000000e+05,2.338274351099195428e+03
7.153122621854440850e+32,9.186010000000000000e+05,2.312519511300360591e+03
6.478692945740847410e+32,9.139010000000000000e+05,2.281852847570836275e+03
5.858462278609432973e+32,9.114010000000000000e+05,2.245168575745043654e+03
5.291472095123028912e+32,9.114010000000000000e+05,2.201202615112919830e+03
4.776448583934530192e+32,9.144010000000000000e+05,2.147859095880651239e+03
4.311743596300201832e+32,9.210010000000000000e+05,2.083583700123962444e+03
3.895300914618628154e+32,9.320010000000000000e+05,2.004999026790799462e+03
3.524777230001009294e+32,9.479010000000000000e+05,1.909146510736407663e+03
3.197643953302652070e+32,9.696010000000000000e+05,1.790544496146765596e+03
2.911304727811377481e+32,9.980010000000000000e+05,1.644035239957629528e+03
2.663209549183967501e+32,1.034101000000000000e+06,1.473032856638313888e+03
2.450916601168935096e+32,1.078801000000000000e+06,1.293529880697526096e+03
2.272106652614278035e+32,1.132601000000000000e+06,1.121788138424275303e+03
2.124584091434272002e+32,1.196001000000000000e+06,9.670603756517480178e+02
