mass,radius,fmode
4.045209735229783774e+33,1.018101000000000000e+06,2.814435743076929612e+03
4.040554367413713490e+33,1.026201000000000000e+06,2.794208654830670184e+03
4.024433803365233476e+33,1.034301000000000000e+06,2.774745908598047663e+03
3.998966370336568068e+33,1.042201000000000000e+06,2.755805359847029194e+03
3.966337993464644219e+33,1.049801000000000000e+06,2.737178072683940172e+03
3.928298183183073294e+33,1.057201000000000000e+06,2.718655625686495569e+03
3.886137093529041980e+33,1.064401000000000000e+06,2.700241151822639949e+03
3.840850374583258640e+33,1.071301000000000000e+06,2.681877617955282858e+03
3.793200515666056704e+33,1.077801000000000000e+06,2.663655063400152812e+03
3.743734317563312942e+33,1.083901000000000000e+06,2.645805585341871847e+03
3.692733050082396077e+33,1.089601000000000000e+06,2.628491975120265579e+03
3.640082901955566836e+33,1.094701000000000000e+06,2.612021117119802511e+03
3.585103023822273998e+33,1.099101000000000000e+06,2.596759220261433256e+03
3.526304096355397590e+33,1.102601000000000000e+06,2.583029699294979309e+03
3.461194231511595195e+33,1.105001000000000000e+06,2.571185453580382273e+03
3.386345111159325881e+33,1.106101000000000000e+06,2.561379476226644329e+03
3.298105815828026908e+33,1.105601000000000000e+06,2.553759208229035266e+03
3.194111114481984285e+33,1.103201000000000000e+06,2.548139575730408524e+03
3.074760297822339856e+33,1.099101000000000000e+06,2.544048117178301254e+03
2.943186844202122883e+33,1.093501000000000000e+06,2.540722020352306117e+03
2.803675904491414971e+33,1.086601000000000000e+06,2.537694093603623060e+03
2.660251923720866260e+33,1.078801000000000000e+06,2.534097262345956551e+03
2.515995128342549298e+33,1.070301000000000000e+06,2.529907358191356252e+03
2.373113029283296496e+33,1.061401000000000000e+06,2.524514534280212501e+03
2.233159273735286933e+33,1.052201000000000000e+06,2.518213461422440105e+03
2.097193074053060201e+33,1.042701000000000000e+06,2.510653509088453120e+03
1.965888565647577982e+33,1.033201000000000000e+06,2.502074206796507042e+03
1.839597396451327041e+33,1.023601000000000000e+06,2.492396391855665570e+03
1.718404417391334590e+33,1.013901000000000000e+06,2.481569724113429402e+03
1.602178740136859242e+33,1.004201000000000000e+06,2.469966050697470109e+03
1.490667909909697285e+33,9.946010000000000000e+05,2.457217886821405500e+03
1.383604276512398051e+33,9.849010000000000000e+05,2.443442198569715401e+03
1.280833966758214184e+33,9.753010000000000000e+05,2.428584711976262042e+03
1.182373542515082489e+33,9.659010000000000000e+05,2.412098513398777868e+03
1.088398255723336172e+33,9.569010000000000000e+05,2.393860898982417893e+03
9.991627019083386096e+32,9.484010000000000000e+05,2.373563338276808281e+03
9.149213224714276789e+32,9.407010000000000000e+05,2.350555094881296554e+03
8.358901638049226018e+32,9.340010000000000000e+05,2.324600858373231858e+03
7.622575729755498322e+32,9.287010000000000000e+05,2.295011656180040063e+03
6.941940924058236634e+32,9.250010000000000000e+05,2.261104189800914810e+03
6.318539321187904870e+32,9.233010000000000000e+05,2.222663758894817875e+03
5.753242940463457140e+32,9.239010000000000000e+05,2.178708561316388113e+03
5.245796891099012701e+32,9.271010000000000000e+05,2.129811615425335731e+03
4.794647001130724045e+32,9.330010000000000000e+05,2.074995521039285450e+03
4.397024750954830872e+32,9.419010000000000000e+05,2.014330999797530239e+03
4.049136930918239329e+32,9.537010000000000000e+05,1.947858323753484910e+03
3.746392036840595116e+32,9.684010000000000000e+05,1.875114192271784532e+03
3.483471791324669219e+32,9.857010000000000000e+05,1.795420527084881996e+03
3.254459207472997913e+32,1.005501000000000000e+06,1.707320075935601153e+03
3.053085043256334339e+32,1.027701000000000000e+06,1.609026129458629384e+03
2.873341663710438477e+32,1.052601000000000000e+06,1.501002884655673824e+03
2.710311982092566599e+32,1.080401000000000000e+06,1.385956745983782866e+03
2.560872849595371019e+32,1.111801000000000000e+06,1.268498350954023408e+03
