mass,radius,fmode
4.825255300728265287e+33,1.210101000000000000e+06,2.365153300966222105e+03
4.823125324582473853e+33,1.219101000000000000e+06,2.349255962321507013e+03
4.814403244739829646e+33,1.228001000000000000e+06,2.333901276686611254e+03
4.799647741529344344e+33,1.236501000000000000e+06,2.319065650063974772e+03
4.779352361858578472e+33,1.244901000000000000e+06,2.304735498267437379e+03
4.753875477618411031e+33,1.252801000000000000e+06,2.290899776213872428e+03
4.723514594294532409e+33,1.260401000000000000e+06,2.277546619855746030e+03
4.688461531449977360e+33,1.267601000000000000e+06,2.264676014191997183e+03
4.648828982227218012e+33,1.274401000000000000e+06,2.252324354896768000e+03
4.604542704386348965e+33,1.280601000000000000e+06,2.240543662034799127e+03
4.555376644402622024e+33,1.286201000000000000e+06,2.229386198891782897e+03
4.500858146929002521e+33,1.291201000000000000e+06,2.218897454213733909e+03
4.440277977735193772e+33,1.295501000000000000e+06,2.209132628208653387e+03
4.372717713858901526e+33,1.299001000000000000e+06,2.200110948605322392e+03
4.297245944161145727e+33,1.301601000000000000e+06,2.191832563998184469e+03
4.213183717516727128e+33,1.303301000000000000e+06,2.184205588936400090e+03
4.120353090201357234e+33,1.304101000000000000e+06,2.177096773641919754e+03
4.019290069168954981e+33,1.304101000000000000e+06,2.170358616344964048e+03
3.911117542174714410e+33,1.303101000000000000e+06,2.163802068369849621e+03
3.797323268313425972e+33,1.301501000000000000e+06,2.157240634361538923e+03
3.679457470149463354e+33,1.299101000000000000e+06,2.150570876393524486e+03
3.558966648343791006e+33,1.296201000000000000e+06,2.143635549813254329e+03
3.437041894218534221e+33,1.292701000000000000e+06,2.136553973961464180e+03
3.314582938255393051e+33,1.288701000000000000e+06,2.129187829066504491e+03
3.192166133849417974e+33,1.284201000000000000e+06,2.121598294787342638e+03
3.069998393659244041e+33,1.279201000000000000e+06,2.113866610113938350e+03
2.947917440940111409e+33,1.273601000000000000e+06,2.106008933222505675e+03
2.825438853039978769e+33,1.267401000000000000e+06,2.098114425668191870e+03
2.701946667531122980e+33,1.260601000000000000e+06,2.090121338260295943e+03
2.577007783711228681e+33,1.253001000000000000e+06,2.081928198688658540e+03
2.450736573793133876e+33,1.244701000000000000e+06,2.073434686104257253e+03
2.323959478836046704e+33,1.235801000000000000e+06,2.064323727561757096e+03
2.198027440089546377e+33,1.226501000000000000e+06,2.054595448802297597e+03
2.074454522915698772e+33,1.217001000000000000e+06,2.043842112507023558e+03
1.954571928518923902e+33,1.207401000000000000e+06,2.032336861316830436e+03
1.839340257147240362e+33,1.198001000000000000e+06,2.019639760192545054e+03
1.729320241608265963e+33,1.188801000000000000e+06,2.006106470786205591e+03
1.624722465371300789e+33,1.179801000000000000e+06,1.991526418754865063e+03
1.525461717755848189e+33,1.171301000000000000e+06,1.976141938456049502e+03
1.431242603901311747e+33,1.163001000000000000e+06,1.959751581645014085e+03
1.341658941163476806e+33,1.155101000000000000e+06,1.942571524126053873e+03
1.256330993488213862e+33,1.147601000000000000e+06,1.924236614114145596e+03
1.175008834441048038e+33,1.140601000000000000e+06,1.904905519490629331e+03
1.097659083353317923e+33,1.134101000000000000e+06,1.884213691985022706e+03
1.024426398652923790e+33,1.128201000000000000e+06,1.861933598267782827e+03
9.555676202439495548e+32,1.123201000000000000e+06,1.838413850987205478e+03
8.913189553668169338e+32,1.119201000000000000e+06,1.813441091548179884e+03
8.318304715784206437e+32,1.116301000000000000e+06,1.787255528889453899e+03
7.771172089999512153e+32,1.114601000000000000e+06,1.759687902811146614e+03
7.270571483789490826e+32,1.114201000000000000e+06,1.731222420308784194e+03
6.813989777505196581e+32,1.114901000000000000e+06,1.701996316906233460e+03
6.397887527193296946e+32,1.116801000000000000e+06,1.672127663093866204e+03
6.017927269611892149e+32,1.119801000000000000e+06,1.642036095346959200e+03
5.669313295803151452e+32,1.123801000000000000e+06,1.611285083257814222e+03
5.347135191376216552e+32,1.128901000000000000e+06,1.580222415080135988e+03
5.046813754640445804e+32,1.135001000000000000e+06,1.548492440370616578e+03
4.764469167994654143e+32,1.142301000000000000e+06,1.515931455120429973e+03
4.497198873409382573e+32,1.150801000000000000e+06,1.482142363178372534e+03
4.243167891852447694e+32,1.160801000000000000e+06,1.446700603671290764e+03
4.001631122214581393e+32,1.172501000000000000e+06,1.409137761087569288e+03
3.772806464573833377e+32,1.186301000000000000e+06,1.368901063432678257e+03
3.557650225313877920e+32,1.202401000000000000e+06,1.325230416928462546e+03
3.357540557021794534e+32,1.221101000000000000e+06,1.277087937844139333e+03
3.173852277080158167e+32,1.242501000000000000e+06,1.223004162526187429e+03
3.007629636089276655e+32,1.266501000000000000e+06,1.161662205550173667e+03
2.859279120292866631e+32,1.292901000000000000e+06,1.093750032795918969e+03
2.728561634367267318e+32,1.321501000000000000e+06,1.022845002281287179e+03
2.614598751841492066e+32,1.351701000000000000e+06,9.536617617059478107e+02
2.516017809690860645e+32,1.382901000000000000e+06,8.893276098045133722e+02
