mass,radius,fmode
4.600341911193053051e+33,1.259901000000000000e+06,2.289485355761414667e+03
4.592791582110840807e+33,1.268001000000000000e+06,2.274406008436404591e+03
4.575989862779635030e+33,1.275501000000000000e+06,2.260436569374427108e+03
4.548986787000979181e+33,1.282401000000000000e+06,2.247544297000070401e+03
4.511294630836497096e+33,1.288501000000000000e+06,2.235674722593780189e+03
4.462950397501343198e+33,1.293901000000000000e+06,2.224730902249278188e+03
4.404367438772141848e+33,1.298501000000000000e+06,2.214584214993079968e+03
4.336237453849121107e+33,1.302301000000000000e+06,2.205138418638112398e+03
4.259413158861801884e+33,1.305301000000000000e+06,2.196247781753263098e+03
4.174823337332173329e+33,1.307601000000000000e+06,2.187789381388646234e+03
4.083464156998717759e+33,1.309201000000000000e+06,2.179625336711473665e+03
3.986293621389938307e+33,1.310101000000000000e+06,2.171666821969542070e+03
3.884255472842250952e+33,1.310301000000000000e+06,2.163830471621417473e+03
3.778199983713875465e+33,1.309801000000000000e+06,2.156096492610600308e+03
3.668845703519247348e+33,1.308701000000000000e+06,2.148377668034940598e+03
3.556750731141360529e+33,1.306901000000000000e+06,2.140689680484454584e+03
3.442286052305292383e+33,1.304501000000000000e+06,2.133052582025995434e+03
3.325644360507304483e+33,1.301501000000000000e+06,2.125374346237194914e+03
3.206858212157968375e+33,1.297801000000000000e+06,2.117838248279741492e+03
3.085866750850983016e+33,1.293301000000000000e+06,2.110279181899749346e+03
2.962588483121972251e+33,1.288201000000000000e+06,2.102689051402173845e+03
2.837056661209439116e+33,1.282301000000000000e+06,2.095001079752583337e+03
2.709489063181729792e+33,1.275701000000000000e+06,2.087102389208537261e+03
2.580398097030915162e+33,1.268401000000000000e+06,2.078784339443613590e+03
2.450584933300205816e+33,1.260701000000000000e+06,2.069857122141513173e+03
2.321129104470183424e+33,1.252401000000000000e+06,2.060232049425449986e+03
2.193279276315914122e+33,1.244001000000000000e+06,2.049640472093669814e+03
2.068293200496843469e+33,1.235501000000000000e+06,2.037973969356329917e+03
1.947301739528542349e+33,1.227201000000000000e+06,2.025054401587259008e+03
1.831203476745702915e+33,1.219101000000000000e+06,2.010973754925777939e+03
1.720604631233998369e+33,1.211401000000000000e+06,1.995551623356003120e+03
1.615841856299217494e+33,1.204201000000000000e+06,1.978878275701668599e+03
1.516981247769003907e+33,1.197601000000000000e+06,1.960988264132002541e+03
1.423864516432137427e+33,1.191501000000000000e+06,1.941977594867746120e+03
1.336157858958308340e+33,1.186101000000000000e+06,1.921782238083573930e+03
1.253433340417129117e+33,1.181401000000000000e+06,1.900491422469418467e+03
1.175267228682144071e+33,1.177201000000000000e+06,1.877884769406707164e+03
1.101330135682112194e+33,1.173901000000000000e+06,1.853893828233032764e+03
1.031434131993109203e+33,1.171301000000000000e+06,1.828406778652650928e+03
9.655144013969717467e+32,1.169701000000000000e+06,1.801309003976887197e+03
9.035726643041383360e+32,1.169101000000000000e+06,1.772529933897904812e+03
8.456088330075416157e+32,1.169801000000000000e+06,1.742004902671854779e+03
7.915799497448456961e+32,1.171701000000000000e+06,1.709699827914507523e+03
7.413875182337361651e+32,1.175001000000000000e+06,1.675656519778453685e+03
6.948837534366283478e+32,1.179901000000000000e+06,1.639829311500495805e+03
6.518966350165326737e+32,1.186301000000000000e+06,1.602255810265049377e+03
6.122386845569896432e+32,1.194501000000000000e+06,1.563008732092458104e+03
5.757379678099101319e+32,1.204501000000000000e+06,1.522059493800794371e+03
5.422269993094398347e+32,1.216301000000000000e+06,1.479474536146097307e+03
5.115489702105926922e+32,1.230101000000000000e+06,1.435405299273410719e+03
4.835498850673469250e+32,1.245901000000000000e+06,1.389775492291206547e+03
4.580712930930790489e+32,1.263701000000000000e+06,1.342666713766408975e+03
4.349478992211813075e+32,1.283501000000000000e+06,1.293979359564687229e+03
4.140064286160160676e+32,1.305201000000000000e+06,1.243591709646421805e+03
3.950689181484365270e+32,1.328901000000000000e+06,1.191231189006429076e+03
3.779576410862359027e+32,1.354401000000000000e+06,1.136899813620537088e+03
3.625011247870444911e+32,1.381801000000000000e+06,1.080737382483367583e+03
3.485420617182603939e+32,1.410901000000000000e+06,1.023558861210048235e+03
3.359432457321495458e+32,1.441701000000000000e+06,9.664020749923698759e+02
3.245919982682259968e+32,1.474101000000000000e+06,9.104917271545090216e+02
3.144012004707146419e+32,1.508001000000000000e+06,8.568062372132728797e+02
3.053052418518355923e+32,1.543101000000000000e+06,8.062907481042700510e+02
2.972535715542798413e+32,1.579201000000000000e+06,1.039153020951031067e+03
