mass,radius,fmode
4.362473415950564696e+33,1.096301000000000000e+06,2.630592701093049982e+03
4.360733816954579041e+33,1.106901000000000000e+06,2.608123519722304991e+03
4.353751550979819189e+33,1.117401000000000000e+06,2.586336326441107758e+03
4.341516245400079763e+33,1.127601000000000000e+06,2.565134631219154016e+03
4.324049504232897850e+33,1.137601000000000000e+06,2.544556199507558631e+03
4.301353676923582424e+33,1.147301000000000000e+06,2.524565729853514313e+03
4.273422909969192746e+33,1.156501000000000000e+06,2.505173414608325857e+03
4.240212644340466544e+33,1.165401000000000000e+06,2.486400361902852183e+03
4.201623962689579044e+33,1.173801000000000000e+06,2.468263533659752738e+03
4.157494110721326497e+33,1.181701000000000000e+06,2.450780551142519471e+03
4.107586892404397181e+33,1.189001000000000000e+06,2.433997618253238670e+03
4.051604609223551249e+33,1.195701000000000000e+06,2.417927183216772846e+03
3.989211009555818333e+33,1.201701000000000000e+06,2.402610354049164016e+03
3.920056924503077694e+33,1.206901000000000000e+06,2.388017096832033985e+03
3.843825964702037901e+33,1.211301000000000000e+06,2.374091982865619229e+03
3.760302651700420837e+33,1.214801000000000000e+06,2.360904760895550680e+03
3.669384185333014817e+33,1.217501000000000000e+06,2.348320840084289557e+03
3.571094276847798336e+33,1.219101000000000000e+06,2.336230767771075534e+03
3.465624414010666735e+33,1.219801000000000000e+06,2.324643450589653639e+03
3.353281858938164476e+33,1.219601000000000000e+06,2.313313283897941801e+03
3.234500326987285471e+33,1.218301000000000000e+06,2.302187853822136731e+03
3.109797882148261334e+33,1.216101000000000000e+06,2.291139308816015273e+03
2.979808152847372551e+33,1.212901000000000000e+06,2.279839934314672973e+03
2.845286590866303272e+33,1.208801000000000000e+06,2.268150038577772193e+03
2.707177602929914067e+33,1.203901000000000000e+06,2.255835907134067838e+03
2.566612944516480799e+33,1.198301000000000000e+06,2.242451288108454264e+03
2.424957696365142934e+33,1.192301000000000000e+06,2.227751800966549126e+03
2.283750327076875742e+33,1.185801000000000000e+06,2.211302546005384556e+03
2.144619319918411857e+33,1.179301000000000000e+06,2.192858706879263991e+03
2.009163257419312652e+33,1.172901000000000000e+06,2.172160666079538714e+03
1.878826462237400968e+33,1.166901000000000000e+06,2.148949251770466162e+03
1.754815025369042310e+33,1.161501000000000000e+06,2.123351569959078461e+03
1.638046468543063953e+33,1.156901000000000000e+06,2.095141769235700849e+03
1.529129020676713863e+33,1.153201000000000000e+06,2.064670248276508573e+03
1.428369818120333403e+33,1.150501000000000000e+06,2.032089391385473164e+03
1.335801059236507161e+33,1.149001000000000000e+06,1.997828063197863457e+03
1.251208912471251222e+33,1.148601000000000000e+06,1.962248861179720961e+03
1.174158482977171715e+33,1.149301000000000000e+06,1.925844399500839927e+03
1.104041498610595952e+33,1.151001000000000000e+06,1.888975620715772720e+03
1.040121125878868276e+33,1.153601000000000000e+06,1.851921380643085968e+03
9.816005662408571216e+32,1.157001000000000000e+06,1.815006429652826455e+03
9.276890447048949745e+32,1.161201000000000000e+06,1.778293424303016991e+03
8.776685571096885496e+32,1.166101000000000000e+06,1.741738023583398899e+03
8.309430998408036676e+32,1.171601000000000000e+06,1.705275184093301959e+03
7.870613145890768984e+32,1.177801000000000000e+06,1.669066463808439948e+03
7.457134804231647248e+32,1.184701000000000000e+06,1.632835794929514805e+03
7.067101483736735121e+32,1.192401000000000000e+06,1.596537197309129397e+03
6.699458113829765742e+32,1.200901000000000000e+06,1.560266180899824576e+03
6.353602544727660245e+32,1.210401000000000000e+06,1.523964047496519697e+03
6.029152531523083115e+32,1.220701000000000000e+06,1.487718117500546896e+03
5.725638509227504939e+32,1.232001000000000000e+06,1.451516019393945726e+03
5.442430158509817745e+32,1.244301000000000000e+06,1.415412385647613746e+03
5.178610116368842676e+32,1.257501000000000000e+06,1.379359700200367115e+03
