mass,radius,fmode
4.458647732919965393e+33,1.166101000000000000e+06,2.485943795332787431e+03
4.454308407991230963e+33,1.177101000000000000e+06,2.463852315215373892e+03
4.443120729394824815e+33,1.187901000000000000e+06,2.442427872565018788e+03
4.425385572209276166e+33,1.198301000000000000e+06,2.421674077860261150e+03
4.401356043703258349e+33,1.208401000000000000e+06,2.401542798685940397e+03
4.371173078293243899e+33,1.218001000000000000e+06,2.382170942160224968e+03
4.334849184953289205e+33,1.227201000000000000e+06,2.363521448785397297e+03
4.292191704352357768e+33,1.235701000000000000e+06,2.345639436782148550e+03
4.242792042897917567e+33,1.243601000000000000e+06,2.328576536486797067e+03
4.186020712410783091e+33,1.250701000000000000e+06,2.312320398604481852e+03
4.121043048247406645e+33,1.257001000000000000e+06,2.296903406557920789e+03
4.046946640319439853e+33,1.262401000000000000e+06,2.282204033255237846e+03
3.962928357982912790e+33,1.266901000000000000e+06,2.268145250744360510e+03
3.868508300556860019e+33,1.270401000000000000e+06,2.254479206080345193e+03
3.763850812162477841e+33,1.272901000000000000e+06,2.240936005876799754e+03
3.649812792517183738e+33,1.274601000000000000e+06,2.227199128107753495e+03
3.527949950572671797e+33,1.275501000000000000e+06,2.212957195679222878e+03
3.400234134863136717e+33,1.275801000000000000e+06,2.197889882204894548e+03
3.268823532635370593e+33,1.275501000000000000e+06,2.181762092506063709e+03
3.135807706484087203e+33,1.274901000000000000e+06,2.164448834797617110e+03
3.003040699304635593e+33,1.274001000000000000e+06,2.145856596731819536e+03
2.872077201697570049e+33,1.273001000000000000e+06,2.126040958911410598e+03
2.744118260256755225e+33,1.271901000000000000e+06,2.105067943437167287e+03
2.620011220999054303e+33,1.270801000000000000e+06,2.083070474516909144e+03
2.500232521140663722e+33,1.269701000000000000e+06,2.060224285258108011e+03
2.384929575517962234e+33,1.268601000000000000e+06,2.036719875203335960e+03
2.273949583743104021e+33,1.267501000000000000e+06,2.012753885348776066e+03
2.166927167105370883e+33,1.266401000000000000e+06,1.988413951714562018e+03
2.063400925206987147e+33,1.265101000000000000e+06,1.963732123539670738e+03
1.962940317327932322e+33,1.263701000000000000e+06,1.938727359942685553e+03
1.865263961313501525e+33,1.262201000000000000e+06,1.913419693783981984e+03
1.770314853334281645e+33,1.260701000000000000e+06,1.887680091691290500e+03
1.678255480695047745e+33,1.259201000000000000e+06,1.861503596407635314e+03
1.589415761322930393e+33,1.257701000000000000e+06,1.834949002278071475e+03
1.504196077236103639e+33,1.256501000000000000e+06,1.808063159351108652e+03
1.422952294137116352e+33,1.255501000000000000e+06,1.781006877182649760e+03
1.345936854088893235e+33,1.254701000000000000e+06,1.753807525562886212e+03
1.273249308914128975e+33,1.254401000000000000e+06,1.726707899342994324e+03
1.204819573695670541e+33,1.254301000000000000e+06,1.699832367805178819e+03
1.140434173738240793e+33,1.254601000000000000e+06,1.673210009433144705e+03
1.079756869835477138e+33,1.255201000000000000e+06,1.647023100224855170e+03
1.022377280018923546e+33,1.256001000000000000e+06,1.621295825749070900e+03
9.678550180405929550e+32,1.257001000000000000e+06,1.595922903160061651e+03
9.157691335755006794e+32,1.258301000000000000e+06,1.570932283899559479e+03
8.657550887177270644e+32,1.259701000000000000e+06,1.546199723380220121e+03
8.175395093700359692e+32,1.261501000000000000e+06,1.521546082878481911e+03
7.709521774217390432e+32,1.263501000000000000e+06,1.496849620486178765e+03
7.259290578083840402e+32,1.266001000000000000e+06,1.471971546705793116e+03
6.824866199717773334e+32,1.269001000000000000e+06,1.446697474443415558e+03
6.406928573819566093e+32,1.272801000000000000e+06,1.420894693996480555e+03
