mass,radius,fmode
4.141282506527680366e+33,1.137601000000000000e+06,2.558215513743170959e+03
4.140105228230438769e+33,1.149201000000000000e+06,2.531688620155144235e+03
4.132471015229673995e+33,1.160501000000000000e+06,2.505860782657138316e+03
4.117982559238964828e+33,1.171601000000000000e+06,2.480553466444943297e+03
4.096404152651772561e+33,1.182401000000000000e+06,2.455684341096282424e+03
4.067728150104521001e+33,1.193001000000000000e+06,2.431106768850235312e+03
4.032154129090327345e+33,1.203301000000000000e+06,2.406764107108805092e+03
3.990088590553603454e+33,1.213201000000000000e+06,2.382524494758510173e+03
3.942089674427694500e+33,1.222901000000000000e+06,2.358314913269399312e+03
3.888805833474765696e+33,1.232201000000000000e+06,2.334145609700894511e+03
3.830922286821357469e+33,1.241201000000000000e+06,2.309964380870295372e+03
3.769093484901249027e+33,1.249901000000000000e+06,2.285806673369641430e+03
3.703886800997903194e+33,1.258101000000000000e+06,2.261749652818398317e+03
3.635760174811478047e+33,1.265901000000000000e+06,2.237848474981237359e+03
3.565018705964183390e+33,1.273301000000000000e+06,2.214160185904518585e+03
3.491810639392625153e+33,1.280101000000000000e+06,2.190800912216736833e+03
3.416141037934646154e+33,1.286401000000000000e+06,2.167823725209615986e+03
3.337892588454893561e+33,1.292101000000000000e+06,2.145204654005509838e+03
3.256900819849697470e+33,1.297201000000000000e+06,2.123019927383817503e+03
3.173005069234591489e+33,1.301701000000000000e+06,2.101247565400020903e+03
3.086123728107845804e+33,1.305401000000000000e+06,2.079859086447417667e+03
2.996318845430683697e+33,1.308401000000000000e+06,2.058846975072573514e+03
2.903803123213932704e+33,1.310701000000000000e+06,2.038138506106690102e+03
2.808954600869775638e+33,1.312301000000000000e+06,2.017804280487025608e+03
2.712227366298471327e+33,1.313101000000000000e+06,1.997789764099376725e+03
2.614105844840823904e+33,1.313301000000000000e+06,1.978109214414100052e+03
2.515035723692866243e+33,1.312701000000000000e+06,1.958828485335766800e+03
2.415347161915520430e+33,1.311401000000000000e+06,1.939901731215696373e+03
2.315233187119005695e+33,1.309401000000000000e+06,1.921405199133140513e+03
2.214728459356693740e+33,1.306601000000000000e+06,1.903295353800966495e+03
2.113740729020373152e+33,1.303001000000000000e+06,1.885602325679284377e+03
2.012106399789172562e+33,1.298501000000000000e+06,1.868206662629076845e+03
1.909672150458036659e+33,1.293301000000000000e+06,1.851000458375897551e+03
1.806408395055358010e+33,1.287201000000000000e+06,1.833826604248567264e+03
1.702526359009756972e+33,1.280401000000000000e+06,1.816525453788434788e+03
1.598552625525332477e+33,1.272901000000000000e+06,1.798842792349741558e+03
1.495337320366765600e+33,1.265001000000000000e+06,1.780522333117169183e+03
1.394005736260249955e+33,1.256901000000000000e+06,1.761338751824437395e+03
1.295793441744679954e+33,1.249001000000000000e+06,1.741109754825892878e+03
1.201874210123769291e+33,1.241501000000000000e+06,1.719674469165560140e+03
1.113236527622549993e+33,1.234901000000000000e+06,1.696995736913275550e+03
1.030575254210697489e+33,1.229301000000000000e+06,1.673085006227038548e+03
9.542770172841039921e+32,1.225001000000000000e+06,1.648069022177702664e+03
8.844453918124010898e+32,1.222101000000000000e+06,1.622097729016045378e+03
8.209340675943369180e+32,1.220601000000000000e+06,1.595350620170208003e+03
7.633874639343698335e+32,1.220601000000000000e+06,1.568088544215030879e+03
7.112921249876606738e+32,1.222001000000000000e+06,1.540279093816651994e+03
6.640100419480295153e+32,1.224601000000000000e+06,1.512379956853219028e+03
6.208210025023711000e+32,1.228401000000000000e+06,1.484135143982837690e+03
5.809661155653185167e+32,1.233401000000000000e+06,1.455416730897161642e+03
