mass,radius,fmode
4.956131979239499322e+33,1.166301000000000000e+06,2.419606291387933197e+03
4.948711158503061032e+33,1.174601000000000000e+06,2.406382105827771284e+03
4.932133044074166606e+33,1.182101000000000000e+06,2.394977568606253044e+03
4.904700982760440988e+33,1.188801000000000000e+06,2.385510187892994054e+03
4.864538210393747375e+33,1.194501000000000000e+06,2.378084830491503453e+03
4.810121234934639628e+33,1.199101000000000000e+06,2.372627712145538680e+03
4.740968779323517866e+33,1.202701000000000000e+06,2.368909546673553905e+03
4.657918750630205727e+33,1.205301000000000000e+06,2.366507278720815975e+03
4.562682696786608120e+33,1.206901000000000000e+06,2.364973820511591384e+03
4.457108441097246842e+33,1.207501000000000000e+06,2.363877041722349986e+03
4.342823777877429672e+33,1.207401000000000000e+06,2.362913327945928813e+03
4.221210907306494621e+33,1.206401000000000000e+06,2.361798634517198025e+03
4.093507542733755760e+33,1.204701000000000000e+06,2.360389374273413523e+03
3.960881320496008752e+33,1.202301000000000000e+06,2.358515001605730049e+03
3.824447368556585469e+33,1.199201000000000000e+06,2.356065063341291079e+03
3.685259099131883119e+33,1.195401000000000000e+06,2.352986601711920230e+03
3.544238979424792312e+33,1.191001000000000000e+06,2.349299690390127125e+03
3.402123531650450858e+33,1.186101000000000000e+06,2.344942300962262834e+03
3.259435573521820363e+33,1.180501000000000000e+06,2.340023603128824561e+03
3.116549255959659263e+33,1.174201000000000000e+06,2.334559657500346930e+03
2.973914348360606791e+33,1.167401000000000000e+06,2.328586883937023686e+03
2.832283612154270452e+33,1.160101000000000000e+06,2.322069822628178372e+03
2.692807798864647426e+33,1.152201000000000000e+06,2.314989646502831874e+03
2.556742691708589232e+33,1.144001000000000000e+06,2.307590139738366361e+03
2.425070589503607971e+33,1.135401000000000000e+06,2.299860445220591373e+03
2.298096605331669898e+33,1.126501000000000000e+06,2.292142275357149629e+03
2.175087362674023151e+33,1.117101000000000000e+06,2.284742716563726390e+03
2.053988795657345141e+33,1.106901000000000000e+06,2.277840112571628651e+03
1.931706076853750596e+33,1.095501000000000000e+06,2.271768545469440141e+03
1.805614302396755852e+33,1.082601000000000000e+06,2.266191461587822232e+03
1.675689973225056314e+33,1.068201000000000000e+06,2.260782511847141905e+03
1.544780056321357721e+33,1.052801000000000000e+06,2.254806790678219386e+03
1.416590252411072371e+33,1.036801000000000000e+06,2.247706099429121878e+03
1.293874182255218527e+33,1.021001000000000000e+06,2.238926790082494790e+03
1.178126370936752645e+33,1.005601000000000000e+06,2.228049304610196941e+03
1.069969239333983162e+33,9.910010000000000000e+05,2.215367765327094276e+03
9.695803630637971120e+32,9.775010000000000000e+05,2.199428543588231150e+03
8.770125719125537561e+32,9.652010000000000000e+05,2.181053671162054343e+03
7.923400966149572181e+32,9.545010000000000000e+05,2.159339471387635513e+03
7.156154257974992384e+32,9.457010000000000000e+05,2.133954994745554814e+03
6.467589039583475627e+32,9.391010000000000000e+05,2.105312509935690287e+03
5.855196484683563203e+32,9.349010000000000000e+05,2.072861073315827070e+03
5.315121134633442496e+32,9.333010000000000000e+05,2.037017431864618857e+03
4.842826787091562208e+32,9.344010000000000000e+05,1.998259620151893614e+03
4.433425142196254863e+32,9.381010000000000000e+05,1.956565226312199457e+03
4.081873450355137037e+32,9.444010000000000000e+05,1.912550977185921511e+03
3.783035720872400207e+32,9.529010000000000000e+05,1.866245245483478129e+03
3.531560689193068777e+32,9.631010000000000000e+05,1.818239073202882537e+03
3.321744041084793416e+32,9.746010000000000000e+05,1.768287603688818535e+03
3.147350411532581318e+32,9.866010000000000000e+05,1.716002894525172223e+03
3.001113088463435545e+32,9.987010000000000000e+05,1.661272095764488995e+03
