mass,radius,fmode
5.015741819838233184e+33,1.213201000000000000e+06,2.357956394835728133e+03
5.007109667156215059e+33,1.223001000000000000e+06,2.343006280913682076e+03
4.989070733948792797e+33,1.232401000000000000e+06,2.329177956359223117e+03
4.961376384773704264e+33,1.241301000000000000e+06,2.316357333872068011e+03
4.924134481190153091e+33,1.249801000000000000e+06,2.304360934889740747e+03
4.877706347478196106e+33,1.257801000000000000e+06,2.293000340067072557e+03
4.822622716183259650e+33,1.265401000000000000e+06,2.282100488416958342e+03
4.759490772415646043e+33,1.272401000000000000e+06,2.271509205996421770e+03
4.688963118637692708e+33,1.278901000000000000e+06,2.261081988313973397e+03
4.611679482933878418e+33,1.284901000000000000e+06,2.250746371963983165e+03
4.528249015675312307e+33,1.290301000000000000e+06,2.240409991273779724e+03
4.439238274878249145e+33,1.295101000000000000e+06,2.230030693686465838e+03
4.345133353283980269e+33,1.299401000000000000e+06,2.219635765540537705e+03
4.246301380505413802e+33,1.303001000000000000e+06,2.209202431766242626e+03
4.142978017858595405e+33,1.306001000000000000e+06,2.198798427482909119e+03
4.035252940708318540e+33,1.308301000000000000e+06,2.188447778979641498e+03
3.923077117718189892e+33,1.309701000000000000e+06,2.178229556936461904e+03
3.806312174831368016e+33,1.310401000000000000e+06,2.168136760572777803e+03
3.684785720118092693e+33,1.310101000000000000e+06,2.158213505480824097e+03
3.558362413326147183e+33,1.309001000000000000e+06,2.148431915406143162e+03
3.427015455237185852e+33,1.306801000000000000e+06,2.138732219239437654e+03
3.290873307340926257e+33,1.303701000000000000e+06,2.129008002044397927e+03
3.150265958510263927e+33,1.299601000000000000e+06,2.119180140766424756e+03
3.005732766450528900e+33,1.294601000000000000e+06,2.109032560845844728e+03
2.858046489072868466e+33,1.288601000000000000e+06,2.098341551608995360e+03
2.708188391753990281e+33,1.281901000000000000e+06,2.086975540130094487e+03
2.557335842324361066e+33,1.274501000000000000e+06,2.074525078260180180e+03
2.406829899274746933e+33,1.266701000000000000e+06,2.060734757102854928e+03
2.258110191153361746e+33,1.258601000000000000e+06,2.045418876260717752e+03
2.112626469287605609e+33,1.250401000000000000e+06,2.028074517125213561e+03
1.971750905907453190e+33,1.242401000000000000e+06,2.008465682428426135e+03
1.836686758338845241e+33,1.234901000000000000e+06,1.986492700314216108e+03
1.708413901928439736e+33,1.228101000000000000e+06,1.962113726132336978e+03
1.587632354245067187e+33,1.222201000000000000e+06,1.934878299547519873e+03
1.474768450464235641e+33,1.217301000000000000e+06,1.905110688513501373e+03
1.369985144976405990e+33,1.213701000000000000e+06,1.872853919310591664e+03
1.273208595413094477e+33,1.211401000000000000e+06,1.838286840797615469e+03
1.184175974120700279e+33,1.210601000000000000e+06,1.801458321769684517e+03
1.102497782060363307e+33,1.211401000000000000e+06,1.762662825292833986e+03
1.027734918550473868e+33,1.213801000000000000e+06,1.722147642431593113e+03
9.594871790384174149e+32,1.218001000000000000e+06,1.680129243500765597e+03
8.974598833407346488e+32,1.224001000000000000e+06,1.636877309773451088e+03
8.414978030730231953e+32,1.232001000000000000e+06,1.592719066554602932e+03
7.915598876719633578e+32,1.242001000000000000e+06,1.548404454357971872e+03
7.476410340407037692e+32,1.253901000000000000e+06,1.504532248093620183e+03
7.096864488431329045e+32,1.267401000000000000e+06,1.461816570160166293e+03
6.775229971029714000e+32,1.282301000000000000e+06,1.421277305628382919e+03
6.508287329683146626e+32,1.297901000000000000e+06,1.383620136838897224e+03
6.291241235510743825e+32,1.313801000000000000e+06,1.349380377722752428e+03
6.117916270441088447e+32,1.329301000000000000e+06,1.318880230086310348e+03
5.980974003186003269e+32,1.344001000000000000e+06,1.292267287163816491e+03
