mass,radius,fmode
4.137322136691232235e+33,1.183601000000000000e+06,2.450938914890187334e+03
4.131750458409944467e+33,1.195001000000000000e+06,2.425450150122454488e+03
4.118000342172364417e+33,1.206201000000000000e+06,2.400411969455612052e+03
4.095776355802431623e+33,1.217301000000000000e+06,2.375337788040426858e+03
4.066711226704314140e+33,1.228401000000000000e+06,2.350084522889450000e+03
4.033475206807697580e+33,1.239301000000000000e+06,2.324976159311658648e+03
3.998167632095429211e+33,1.249901000000000000e+06,2.300366131113978554e+03
3.961592723986675238e+33,1.259901000000000000e+06,2.276699177858848543e+03
3.923205698162233517e+33,1.269201000000000000e+06,2.254342592809015059e+03
3.881109563725995951e+33,1.277701000000000000e+06,2.233389286990905021e+03
3.832587160674313623e+33,1.285301000000000000e+06,2.213617753384980460e+03
3.775865599852146288e+33,1.292101000000000000e+06,2.194735377474963570e+03
3.711553150678975248e+33,1.297901000000000000e+06,2.176711408165662306e+03
3.641279092473536020e+33,1.302701000000000000e+06,2.159706999883251683e+03
3.565209746164611525e+33,1.306401000000000000e+06,2.144022585889794755e+03
3.480395892817383820e+33,1.308701000000000000e+06,2.129786758619531156e+03
3.380477821110671994e+33,1.309101000000000000e+06,2.116669101674239755e+03
3.259733002030003472e+33,1.307601000000000000e+06,2.103909993012820905e+03
3.121020054745007972e+33,1.304501000000000000e+06,2.090627311750736681e+03
2.974456916825496572e+33,1.300401000000000000e+06,2.076085757631742581e+03
2.828262254782322793e+33,1.296001000000000000e+06,2.060227410790370413e+03
2.686254219987311131e+33,1.291601000000000000e+06,2.043163107976002493e+03
2.549449136147930722e+33,1.287201000000000000e+06,2.025085423959514628e+03
2.417359812874868881e+33,1.282801000000000000e+06,2.006067467953175310e+03
2.289418724535164919e+33,1.278301000000000000e+06,1.986072157839884085e+03
2.166115183313800675e+33,1.273901000000000000e+06,1.965200916750928627e+03
2.048407077441978719e+33,1.269601000000000000e+06,1.943572956981201514e+03
1.936575665131667830e+33,1.265501000000000000e+06,1.921435831631723204e+03
1.829985111160078733e+33,1.261501000000000000e+06,1.898843787362213561e+03
1.727772111922232414e+33,1.257601000000000000e+06,1.875744587957806743e+03
1.629806046694408393e+33,1.253801000000000000e+06,1.852164497779312569e+03
1.536748894658939101e+33,1.250301000000000000e+06,1.828222023260960896e+03
1.449248178203719528e+33,1.247101000000000000e+06,1.804168411695598479e+03
1.367138774550404724e+33,1.244201000000000000e+06,1.780232830207631423e+03
1.289152540444057606e+33,1.241401000000000000e+06,1.756392010474290146e+03
1.213470252496992726e+33,1.238601000000000000e+06,1.732373378049267103e+03
1.139398578927746184e+33,1.236001000000000000e+06,1.707626621038197300e+03
1.068288777757027928e+33,1.233801000000000000e+06,1.682265612635146226e+03
1.001980056000749931e+33,1.232301000000000000e+06,1.656684591167802409e+03
9.411104605438524578e+32,1.231501000000000000e+06,1.631411927211397142e+03
8.848338832683122510e+32,1.231201000000000000e+06,1.606550896198735700e+03
8.312498634499672844e+32,1.231301000000000000e+06,1.581699715303612265e+03
7.787573545419220439e+32,1.231801000000000000e+06,1.556128462540261808e+03
7.275974121108133306e+32,1.233101000000000000e+06,1.529439353059432051e+03
6.792373376775305066e+32,1.235401000000000000e+06,1.501900166870437715e+03
6.344713274595077934e+32,1.238901000000000000e+06,1.473761205888673430e+03
5.927537610664155254e+32,1.243601000000000000e+06,1.444988390179723183e+03
