mass,radius,fmode
4.443585882977989783e+33,1.131701000000000000e+06,2.548450148449910102e+03
4.438885609875863382e+33,1.141701000000000000e+06,2.528035013687057017e+03
4.426614198420970147e+33,1.151401000000000000e+06,2.508593759137576853e+03
4.406652971886062195e+33,1.160701000000000000e+06,2.490077977582224776e+03
4.378948439882024481e+33,1.169501000000000000e+06,2.472465285448731720e+03
4.343464163279664150e+33,1.177801000000000000e+06,2.455616958303519368e+03
4.300206327954297126e+33,1.185601000000000000e+06,2.439536490940779004e+03
4.249202374157455830e+33,1.192801000000000000e+06,2.424122339192941126e+03
4.190497258491147443e+33,1.199401000000000000e+06,2.409301637557990034e+03
4.124174778301076382e+33,1.205401000000000000e+06,2.394950929829230063e+03
4.050345114066512046e+33,1.210601000000000000e+06,2.381057825624738143e+03
3.969151274813225131e+33,1.215101000000000000e+06,2.367542784542729805e+03
3.880798668629951715e+33,1.218901000000000000e+06,2.354247650907710977e+03
3.785560660580651617e+33,1.222001000000000000e+06,2.341100146312911420e+03
3.683793352911978965e+33,1.224201000000000000e+06,2.328013871510364424e+03
3.575951169659807324e+33,1.225701000000000000e+06,2.314815797774347175e+03
3.462616021275030077e+33,1.226501000000000000e+06,2.301435942156416786e+03
3.344477421964473460e+33,1.226501000000000000e+06,2.287717687345199010e+03
3.222358382395240528e+33,1.225901000000000000e+06,2.273481997862510980e+03
3.097194474600337362e+33,1.224601000000000000e+06,2.258600534115117625e+03
2.969999117791510138e+33,1.222801000000000000e+06,2.243017564925008628e+03
2.841843220599756616e+33,1.220501000000000000e+06,2.226550980843856905e+03
2.713794646163172570e+33,1.217901000000000000e+06,2.209213232068455000e+03
2.586872248874806018e+33,1.214901000000000000e+06,2.190910191441387269e+03
2.461999801376377078e+33,1.211701000000000000e+06,2.171687067136897895e+03
2.339964550513499580e+33,1.208301000000000000e+06,2.151476141667214961e+03
2.221391410127864103e+33,1.204901000000000000e+06,2.130400897400786107e+03
2.106728933429931091e+33,1.201401000000000000e+06,2.108609476196842479e+03
1.996246737914161232e+33,1.197901000000000000e+06,2.086071205672085398e+03
1.890051749485806401e+33,1.194401000000000000e+06,2.062963330524250978e+03
1.788121579116206493e+33,1.191001000000000000e+06,2.039356402654083013e+03
1.690343874623913538e+33,1.187601000000000000e+06,2.015427778874109208e+03
1.596571784570233797e+33,1.184301000000000000e+06,1.990963372628491243e+03
1.506662940266257394e+33,1.181001000000000000e+06,1.966124831486975836e+03
1.420521239302088926e+33,1.178001000000000000e+06,1.940912226686105896e+03
1.338118321202189029e+33,1.175101000000000000e+06,1.915354653789377608e+03
1.259478618665729620e+33,1.172401000000000000e+06,1.889480442028731431e+03
1.184662438155202417e+33,1.170001000000000000e+06,1.863348364268817704e+03
1.113719333302292634e+33,1.168001000000000000e+06,1.836812217970923712e+03
1.046665483478259110e+33,1.166401000000000000e+06,1.810223849220887359e+03
9.834347550587511963e+32,1.165301000000000000e+06,1.783278290525814327e+03
9.238802881303881474e+32,1.164701000000000000e+06,1.756477245887755771e+03
8.677705660148171770e+32,1.164601000000000000e+06,1.729429722155985928e+03
8.147986334434541011e+32,1.164901000000000000e+06,1.702371450887739456e+03
7.646123673213538919e+32,1.165901000000000000e+06,1.675059402832401247e+03
7.168485716584501917e+32,1.167401000000000000e+06,1.647309031810987335e+03
6.711695592789952087e+32,1.169601000000000000e+06,1.618984155918027227e+03
6.273115538633377137e+32,1.172701000000000000e+06,1.589489742475978119e+03
5.851136269401275083e+32,1.176901000000000000e+06,1.558584465136244717e+03
5.445409614455105161e+32,1.182601000000000000e+06,1.525423863665419276e+03
5.056793468661357260e+32,1.190001000000000000e+06,1.489227248047400053e+03
