mass,radius,fmode
4.314593361651985827e+33,1.078801000000000000e+06,2.698151230759007376e+03
4.313861335129776026e+33,1.090101000000000000e+06,2.674365510227526556e+03
4.309535493269215231e+33,1.101401000000000000e+06,2.650898188209730051e+03
4.301643239048809417e+33,1.112601000000000000e+06,2.627720435929831183e+03
4.290210434463311227e+33,1.123601000000000000e+06,2.604934190673543981e+03
4.275206656027319748e+33,1.134401000000000000e+06,2.582558079659178020e+03
4.256512319969023633e+33,1.144901000000000000e+06,2.560683311085043442e+03
4.233843939675756796e+33,1.155101000000000000e+06,2.539511665172165522e+03
4.206680003644447210e+33,1.164801000000000000e+06,2.519165565579271515e+03
4.174174395763035280e+33,1.173901000000000000e+06,2.499727048944870603e+03
4.135084544523651576e+33,1.182401000000000000e+06,2.481287729588016191e+03
4.087780974621145623e+33,1.190201000000000000e+06,2.463843026128461133e+03
4.030371708897751742e+33,1.197201000000000000e+06,2.447254585386129293e+03
3.961050818085862048e+33,1.203501000000000000e+06,2.431273265911460385e+03
3.878629556191062171e+33,1.209001000000000000e+06,2.415426227576506335e+03
3.783055235609609657e+33,1.213901000000000000e+06,2.399107341163209639e+03
3.675597824074309578e+33,1.218201000000000000e+06,2.381672455539280691e+03
3.558595967890787442e+33,1.222201000000000000e+06,2.362359050170854971e+03
3.434910063542236022e+33,1.226001000000000000e+06,2.340581074790269668e+03
3.307455411300156118e+33,1.230001000000000000e+06,2.315986679802841991e+03
3.178917891568487278e+33,1.234201000000000000e+06,2.288245130022845842e+03
3.051680418887288602e+33,1.238901000000000000e+06,2.257285235659745922e+03
2.927853134712275849e+33,1.244301000000000000e+06,2.223158920919110187e+03
2.809277604881691421e+33,1.250501000000000000e+06,2.186381029194778421e+03
2.697562956887653443e+33,1.257501000000000000e+06,2.147085476729947914e+03
2.594055658774828668e+33,1.265601000000000000e+06,2.106237109379370850e+03
2.499819336397470633e+33,1.274601000000000000e+06,2.064533357659648573e+03
2.415584896293033410e+33,1.284401000000000000e+06,2.022735015642193730e+03
2.341725103624249857e+33,1.295001000000000000e+06,1.981812631941817244e+03
2.278181617754474691e+33,1.306201000000000000e+06,1.942488985397962551e+03
2.224482040149241459e+33,1.317501000000000000e+06,1.905505871922598089e+03
2.179706488402778569e+33,1.328901000000000000e+06,1.871403358603650531e+03
2.142537685726197363e+33,1.339801000000000000e+06,1.840435119109062725e+03
2.111306313015104621e+33,1.350201000000000000e+06,1.812653066389575770e+03
2.084066448144593252e+33,1.359801000000000000e+06,1.787873514348003937e+03
2.058662263215748029e+33,1.368301000000000000e+06,1.765815731208758734e+03
2.032763822533121815e+33,1.375701000000000000e+06,1.746014999484124246e+03
2.003882070416844839e+33,1.381801000000000000e+06,1.727988022679117194e+03
1.969392201151448778e+33,1.386501000000000000e+06,1.711339612940242205e+03
1.926696416351355234e+33,1.389401000000000000e+06,1.695661971785521700e+03
1.873543234342707374e+33,1.390201000000000000e+06,1.680732552229513431e+03
1.808519744316047596e+33,1.388801000000000000e+06,1.666365500475101044e+03
1.731517822900867878e+33,1.385001000000000000e+06,1.652369486934856241e+03
1.643863452773780857e+33,1.378901000000000000e+06,1.638514640180138485e+03
1.548024562156605753e+33,1.370901000000000000e+06,1.624558973380870157e+03
1.447058741032937688e+33,1.361301000000000000e+06,1.610196373276730128e+03
1.344044694713352575e+33,1.350801000000000000e+06,1.594975566627146691e+03
1.241684413729445326e+33,1.340001000000000000e+06,1.578545098793697889e+03
1.142121930790618917e+33,1.329601000000000000e+06,1.560537712532443948e+03
1.046932131887620023e+33,1.319901000000000000e+06,1.540512009253408223e+03
9.571770573747342698e+32,1.311701000000000000e+06,1.518072041326129465e+03
8.735063724393117055e+32,1.305301000000000000e+06,1.492809422400895755e+03
7.962526521046626815e+32,1.301201000000000000e+06,1.464343457765783569e+03
7.255091176143331990e+32,1.299901000000000000e+06,1.432330146989346076e+03
6.612045024411673170e+32,1.301801000000000000e+06,1.396464086114762949e+03
