mass,radius,fmode
5.264799375386894225e+33,1.273501000000000000e+06,2.240795498074168336e+03
5.262881800642947845e+33,1.283601000000000000e+06,2.226207666189418887e+03
5.251326860646809814e+33,1.292901000000000000e+06,2.213144186202139736e+03
5.229022651401970321e+33,1.301501000000000000e+06,2.201634535579715248e+03
5.195022249865520158e+33,1.309201000000000000e+06,2.191671962785302185e+03
5.148539667921192988e+33,1.315901000000000000e+06,2.183254616463586899e+03
5.089013404240006957e+33,1.321701000000000000e+06,2.176271530272914788e+03
5.016095626181838120e+33,1.326401000000000000e+06,2.170648173481691174e+03
4.929654138114709530e+33,1.329901000000000000e+06,2.166274063415251476e+03
4.829802788541669658e+33,1.332201000000000000e+06,2.162948319254977378e+03
4.716915525760632513e+33,1.333401000000000000e+06,2.160460641653075072e+03
4.591637933464012466e+33,1.333301000000000000e+06,2.158610818658937660e+03
4.454904314039152471e+33,1.332101000000000000e+06,2.157095211813229525e+03
4.307856010558429024e+33,1.329801000000000000e+06,2.155684464477277288e+03
4.151839829759734127e+33,1.326401000000000000e+06,2.154099373891117011e+03
3.988333342857921892e+33,1.322001000000000000e+06,2.152007136297032957e+03
3.818916983372527888e+33,1.316801000000000000e+06,2.149139515786733682e+03
3.645244717330668566e+33,1.310801000000000000e+06,2.145218196568027906e+03
3.469015480083015000e+33,1.304201000000000000e+06,2.139950159106010688e+03
3.291980333894798567e+33,1.297101000000000000e+06,2.133105690232036068e+03
3.115886881884211885e+33,1.289701000000000000e+06,2.124350879424127925e+03
2.942443843962271842e+33,1.282201000000000000e+06,2.113607397052792294e+03
2.773298969676012998e+33,1.274801000000000000e+06,2.100629075596975781e+03
2.609923157793944965e+33,1.267501000000000000e+06,2.085383847138566580e+03
2.453614213974694571e+33,1.260701000000000000e+06,2.067804729712992867e+03
2.305424717546251157e+33,1.254401000000000000e+06,2.048010851281041596e+03
2.166137716099215647e+33,1.248801000000000000e+06,2.026338598597268401e+03
2.036247489557322389e+33,1.244001000000000000e+06,2.002792343205404677e+03
1.915938326023640944e+33,1.240001000000000000e+06,1.977890701912120676e+03
1.805099183190764345e+33,1.236701000000000000e+06,1.952011905283153965e+03
1.703318956855798276e+33,1.234201000000000000e+06,1.925524278428210209e+03
1.609960165393672031e+33,1.232301000000000000e+06,1.898860889315045370e+03
1.524180575758061152e+33,1.230901000000000000e+06,1.872361788133698155e+03
1.445012582129496436e+33,1.229901000000000000e+06,1.846230413232625551e+03
1.371394044492074489e+33,1.229201000000000000e+06,1.820727173874535310e+03
1.302200100411883054e+33,1.228501000000000000e+06,1.795890297733464877e+03
1.236254586301739820e+33,1.227701000000000000e+06,1.771691191804788559e+03
1.172374913410173554e+33,1.226701000000000000e+06,1.748033523553470104e+03
1.109450750314740876e+33,1.225501000000000000e+06,1.724531519415774937e+03
1.046574816261411373e+33,1.223901000000000000e+06,1.700899108595078133e+03
9.832331088922882500e+32,1.222101000000000000e+06,1.676602249640178343e+03
9.194598082990611148e+32,1.220401000000000000e+06,1.651092683269946519e+03
8.558758245308033447e+32,1.219001000000000000e+06,1.623884855917655841e+03
7.935481948476697380e+32,1.218601000000000000e+06,1.594519239337878162e+03
7.337048230035763618e+32,1.219701000000000000e+06,1.562698493942006507e+03
6.774567503814982328e+32,1.222701000000000000e+06,1.528306448621952541e+03
6.256157708667144062e+32,1.228101000000000000e+06,1.491410964604649735e+03
5.786451979352784256e+32,1.236301000000000000e+06,1.452089394808177303e+03
5.367063093872927467e+32,1.247201000000000000e+06,1.410765143177105301e+03
