mass,radius,fmode
4.188321300385103764e+33,1.221301000000000000e+06,2.365183692974215319e+03
4.181049307583893378e+33,1.228001000000000000e+06,2.351095766732059928e+03
4.162316664681244688e+33,1.233901000000000000e+06,2.338532048552622200e+03
4.130861393636412446e+33,1.238801000000000000e+06,2.327556236850305595e+03
4.085714687275632739e+33,1.242601000000000000e+06,2.318270628933990338e+03
4.026323423187455693e+33,1.245101000000000000e+06,2.310675628831516406e+03
3.952647254811113984e+33,1.246301000000000000e+06,2.304668449301453165e+03
3.865197490255524253e+33,1.246201000000000000e+06,2.300198486929433329e+03
3.764978957428291471e+33,1.244701000000000000e+06,2.296923262842400618e+03
3.653432194996575182e+33,1.242001000000000000e+06,2.294581485445444287e+03
3.532303548126263083e+33,1.238201000000000000e+06,2.293005532261376175e+03
3.403480046438664551e+33,1.233301000000000000e+06,2.291715603520700824e+03
3.268897649967799383e+33,1.227501000000000000e+06,2.290542093265265521e+03
3.130377909747459116e+33,1.221001000000000000e+06,2.289221039850420766e+03
2.989575114806852901e+33,1.213801000000000000e+06,2.287467222988514095e+03
2.847937804458376946e+33,1.206201000000000000e+06,2.285109031023782336e+03
2.706694588684458498e+33,1.198101000000000000e+06,2.282020679760431449e+03
2.566868562401233763e+33,1.189701000000000000e+06,2.278082504384920412e+03
2.429278263059725273e+33,1.181201000000000000e+06,2.272966567613204461e+03
2.294569284439428563e+33,1.172501000000000000e+06,2.266956737076714035e+03
2.163232456780269944e+33,1.163801000000000000e+06,2.259512396028908370e+03
2.035635092879635586e+33,1.155201000000000000e+06,2.250794613516998652e+03
1.912066983675137275e+33,1.146701000000000000e+06,2.240435657625100703e+03
1.792774444057810830e+33,1.138401000000000000e+06,2.228514639494634594e+03
1.678015721952357472e+33,1.130401000000000000e+06,2.214544351544359870e+03
1.568057624411132263e+33,1.123001000000000000e+06,2.198416065064502163e+03
1.463194360194965292e+33,1.116101000000000000e+06,2.179778706128999602e+03
1.363698881859433393e+33,1.110001000000000000e+06,2.158242980179904862e+03
1.269813994907682293e+33,1.104801000000000000e+06,2.133984967946852066e+03
1.181698869080585545e+33,1.100701000000000000e+06,2.105954535732293152e+03
1.099429459787184816e+33,1.097801000000000000e+06,2.074439786543884111e+03
1.022984361766058344e+33,1.096301000000000000e+06,2.039284378108682404e+03
9.522488524979036300e+32,1.096301000000000000e+06,1.999931179569302685e+03
8.870291053053736285e+32,1.097901000000000000e+06,1.956897227548682167e+03
8.270644412987844280e+32,1.101201000000000000e+06,1.909829710913475310e+03
7.720432964795397035e+32,1.106301000000000000e+06,1.859112543530113044e+03
7.216230909714070972e+32,1.113301000000000000e+06,1.804981897201352012e+03
6.754517917887076485e+32,1.122401000000000000e+06,1.747697262112447788e+03
6.331900947050420664e+32,1.133701000000000000e+06,1.687782227372246325e+03
5.945357635023117292e+32,1.147401000000000000e+06,1.625596546823473091e+03
5.592409565762481776e+32,1.163801000000000000e+06,1.561694965314055480e+03
5.271259013066095765e+32,1.182901000000000000e+06,1.496501439339520857e+03
4.980881438507106831e+32,1.205301000000000000e+06,1.430684855815945639e+03
4.720897467406922802e+32,1.230901000000000000e+06,1.364855410391282703e+03
4.491431936257074731e+32,1.260001000000000000e+06,1.299842939774569459e+03
4.292841931859826562e+32,1.292501000000000000e+06,1.236417899471204919e+03
4.125399310839163825e+32,1.328001000000000000e+06,1.175453844687888477e+03
3.989052701743009802e+32,1.366101000000000000e+06,1.117747684760814764e+03
3.883180753837796967e+32,1.405901000000000000e+06,1.064124225059341143e+03
3.806489366100131136e+32,1.446301000000000000e+06,1.015238943377583269e+03
3.756939150064735208e+32,1.486301000000000000e+06,1.200860920215781562e+03
3.731819039478454304e+32,1.524801000000000000e+06,1.142270369616562220e+03
3.727863002673088558e+32,1.560701000000000000e+06,1.095733858337399624e+03
3.741461177661908292e+32,1.593401000000000000e+06,1.059690191202318374e+03
3.768845830990104002e+32,1.622601000000000000e+06,1.032023924738187134e+03
3.806335819702204507e+32,1.648001000000000000e+06,1.011431693433881492e+03
3.850498883224204004e+32,1.670001000000000000e+06,9.961177420331767962e+02
3.898296670533162299e+32,1.688701000000000000e+06,9.851632817825474149e+02
3.947184446212578480e+32,1.704501000000000000e+06,9.775120744863210120e+02
3.995192723093406806e+32,1.718001000000000000e+06,9.720816961423607836e+02
