mass,radius,fmode
4.318170189803451368e+33,1.050101000000000000e+06,2.762478120530562592e+03
4.313554914101153187e+33,1.059701000000000000e+06,2.743564313189603581e+03
4.302510936955695370e+33,1.069101000000000000e+06,2.725595676212801209e+03
4.284558748149143262e+33,1.078201000000000000e+06,2.708454937649247313e+03
4.259326464465997782e+33,1.087201000000000000e+06,2.691954023619952750e+03
4.226574577253997193e+33,1.095901000000000000e+06,2.675959940618677138e+03
4.186209837167190888e+33,1.104301000000000000e+06,2.660233191711149175e+03
4.138280666842620600e+33,1.112601000000000000e+06,2.644495140765102406e+03
4.082977023668326779e+33,1.120501000000000000e+06,2.628554484503246840e+03
4.020596242024050010e+33,1.128301000000000000e+06,2.612065240317333519e+03
3.951535198173890732e+33,1.135901000000000000e+06,2.594851387190067726e+03
3.876276426240865096e+33,1.143301000000000000e+06,2.576578469611074979e+03
3.795369519914029599e+33,1.150501000000000000e+06,2.556997836707271745e+03
3.709427025904455674e+33,1.157701000000000000e+06,2.535922219723275703e+03
3.619112465884769483e+33,1.164701000000000000e+06,2.513136719857606295e+03
3.525142506221399230e+33,1.171801000000000000e+06,2.488359686983795655e+03
3.428292220798317056e+33,1.178901000000000000e+06,2.461444992888930756e+03
3.329414763300368688e+33,1.186101000000000000e+06,2.432327565155349930e+03
3.229449376943892996e+33,1.193501000000000000e+06,2.400800738527890644e+03
3.129456146706370036e+33,1.201201000000000000e+06,2.366977060208344028e+03
3.030574853140838475e+33,1.209301000000000000e+06,2.330833529843270753e+03
2.934017930194286712e+33,1.217801000000000000e+06,2.292591379343718017e+03
2.840984625326788791e+33,1.226801000000000000e+06,2.252683352272633329e+03
2.752605629393268742e+33,1.236301000000000000e+06,2.211527115108041926e+03
2.669837859872321401e+33,1.246201000000000000e+06,2.169743989793788842e+03
2.593382131037220175e+33,1.256601000000000000e+06,2.127893046218767267e+03
2.523632021293959452e+33,1.267201000000000000e+06,2.086862855281632619e+03
2.460625707156695884e+33,1.277901000000000000e+06,2.047197055438357438e+03
2.403994428719191505e+33,1.288501000000000000e+06,2.009382131674195080e+03
2.352980714328644653e+33,1.298901000000000000e+06,1.973820008046379371e+03
2.306441251231182436e+33,1.308701000000000000e+06,1.940757926382485039e+03
2.262871167531451311e+33,1.317901000000000000e+06,1.910158209099814258e+03
2.220450116186178938e+33,1.326201000000000000e+06,1.881734118301890931e+03
2.177084123855883015e+33,1.333701000000000000e+06,1.855075765516025740e+03
2.130488287592546084e+33,1.340101000000000000e+06,1.829618125056488680e+03
2.078353233944107326e+33,1.345501000000000000e+06,1.804706687748376225e+03
2.018700811456111024e+33,1.349701000000000000e+06,1.779652298078870672e+03
1.950403066052704134e+33,1.352901000000000000e+06,1.753851026577584662e+03
1.873733038546814370e+33,1.355101000000000000e+06,1.726753513576605883e+03
1.790575997216353553e+33,1.356701000000000000e+06,1.698067526399711369e+03
1.704046261009364633e+33,1.358101000000000000e+06,1.667734745244908254e+03
1.617665879237877664e+33,1.359701000000000000e+06,1.635987345561266011e+03
1.534595790420778127e+33,1.362001000000000000e+06,1.603248603048120685e+03
1.457204597945354496e+33,1.365301000000000000e+06,1.570150323399195258e+03
1.386970037244269625e+33,1.369501000000000000e+06,1.537367267956047044e+03
1.324600394815263532e+33,1.374801000000000000e+06,1.505552957993149903e+03
1.270189910085168176e+33,1.380901000000000000e+06,1.475335957404426381e+03
1.223349271647383311e+33,1.387701000000000000e+06,1.447195671651927114e+03
1.183317890874215523e+33,1.394601000000000000e+06,1.421433310837366889e+03
1.149036813883970867e+33,1.401601000000000000e+06,1.398248708516437546e+03
1.119211407455808689e+33,1.408101000000000000e+06,1.377574000963541494e+03
1.092353381091891443e+33,1.414001000000000000e+06,1.359210912864881720e+03
1.066812825214068146e+33,1.419001000000000000e+06,1.342836378426062993e+03
1.040798426569162536e+33,1.422701000000000000e+06,1.328057738907786870e+03
1.012403198544521122e+33,1.425101000000000000e+06,1.314442153940821072e+03
9.797102462469796986e+32,1.425601000000000000e+06,1.301594054758111952e+03
