mass,radius,fmode
4.081509343661073542e+33,1.072301000000000000e+06,2.715520017380057652e+03
4.079285058231692181e+33,1.083701000000000000e+06,2.688402657716561862e+03
4.072833934955120682e+33,1.094901000000000000e+06,2.661893461860576281e+03
4.061792221231614187e+33,1.105901000000000000e+06,2.635929370136187572e+03
4.045856104531151315e+33,1.116801000000000000e+06,2.610414834181032802e+03
4.024865384555981718e+33,1.127501000000000000e+06,2.585274218398272751e+03
3.998853475756309550e+33,1.137901000000000000e+06,2.560407284636124587e+03
3.968044611846914605e+33,1.148201000000000000e+06,2.535773051900807332e+03
3.932810989056723479e+33,1.158201000000000000e+06,2.511329066861998399e+03
3.893602514947941453e+33,1.168001000000000000e+06,2.487071727917529643e+03
3.850877327318323577e+33,1.177401000000000000e+06,2.463171672947540173e+03
3.805011618338502427e+33,1.186401000000000000e+06,2.439601926322145118e+03
3.756248956703031514e+33,1.195101000000000000e+06,2.416518973812510467e+03
3.704622447806177587e+33,1.203201000000000000e+06,2.394091493970651754e+03
3.649932796501351750e+33,1.210701000000000000e+06,2.372452557909466123e+03
3.591680178922682372e+33,1.217601000000000000e+06,2.351637803917335987e+03
3.529082205255116793e+33,1.223701000000000000e+06,2.331789986778039747e+03
3.461104264177895443e+33,1.229001000000000000e+06,2.312917093191742424e+03
3.386574626093184033e+33,1.233301000000000000e+06,2.294976005556295149e+03
3.304375659924939572e+33,1.236601000000000000e+06,2.277855267956183525e+03
3.213656233552250621e+33,1.238801000000000000e+06,2.261409354136605089e+03
3.114039991900036773e+33,1.239901000000000000e+06,2.245435629939433056e+03
3.005714364348701101e+33,1.239801000000000000e+06,2.229675599115913428e+03
2.889413756522000801e+33,1.238701000000000000e+06,2.213792940842228745e+03
2.766320060343116611e+33,1.236601000000000000e+06,2.197437286123970807e+03
2.637983669383362001e+33,1.233701000000000000e+06,2.180349529685576726e+03
2.506228906402345091e+33,1.230101000000000000e+06,2.162051807563982493e+03
2.373103440423999983e+33,1.226201000000000000e+06,2.142152682135145369e+03
2.240757776663161491e+33,1.222101000000000000e+06,2.120342753526167144e+03
2.111308526117831462e+33,1.218201000000000000e+06,2.096551261855969642e+03
1.986635226792179437e+33,1.214601000000000000e+06,2.070556397332527013e+03
1.868239472298072999e+33,1.211601000000000000e+06,2.042763975862267216e+03
1.757180764669418198e+33,1.209401000000000000e+06,2.013119237755446420e+03
1.654045821394062709e+33,1.207901000000000000e+06,1.982094352851725262e+03
1.558964194176149726e+33,1.207301000000000000e+06,1.950168954080851790e+03
1.471624169139852143e+33,1.207401000000000000e+06,1.917825201205943131e+03
1.391319973108920878e+33,1.208101000000000000e+06,1.885228917012460215e+03
1.317025992990341683e+33,1.209401000000000000e+06,1.852775579180556406e+03
1.247527157322157713e+33,1.211201000000000000e+06,1.820470532710969792e+03
1.181670714847334768e+33,1.213201000000000000e+06,1.787932717751760038e+03
1.118621261487355681e+33,1.215701000000000000e+06,1.755238983774533835e+03
1.058042892666623968e+33,1.218701000000000000e+06,1.722001413243318439e+03
1.000111726098173815e+33,1.222201000000000000e+06,1.688334241571795246e+03
9.453045754508720961e+32,1.226501000000000000e+06,1.654193239852039142e+03
8.941363840286540405e+32,1.231701000000000000e+06,1.620009350135180512e+03
8.469420809305066427e+32,1.237701000000000000e+06,1.586140269861250999e+03
8.037967073579475967e+32,1.244401000000000000e+06,1.552880203316379720e+03
7.644973835075638105e+32,1.251801000000000000e+06,1.520730380607685220e+03
7.286056781289879960e+32,1.259701000000000000e+06,1.489672484692650869e+03
6.955199074903037327e+32,1.268001000000000000e+06,1.459832777137439734e+03
6.645494528508041490e+32,1.276501000000000000e+06,1.430993496652379008e+03
6.350178892380352700e+32,1.285201000000000000e+06,1.402830037880836699e+03
6.063812809018443633e+32,1.294301000000000000e+06,1.374983323850067791e+03
