mass,radius,fmode
4.877609204884986482e+33,1.255101000000000000e+06,2.272973171483708029e+03
4.871541630035566086e+33,1.261201000000000000e+06,2.262433942828792169e+03
4.848452427389331474e+33,1.266301000000000000e+06,2.253988421310729336e+03
4.807286233707154797e+33,1.270101000000000000e+06,2.247756485218159014e+03
4.748249230490737704e+33,1.272601000000000000e+06,2.243624556434946953e+03
4.672583658289249895e+33,1.273801000000000000e+06,2.241345836296741709e+03
4.582111407930634056e+33,1.273701000000000000e+06,2.240562902256287543e+03
4.478833304215891731e+33,1.272401000000000000e+06,2.240930705339323595e+03
4.364673646426503116e+33,1.269901000000000000e+06,2.242113075283408762e+03
4.241373221370169414e+33,1.266401000000000000e+06,2.243802051209211641e+03
4.110484946348862975e+33,1.262001000000000000e+06,2.245780846517324335e+03
3.973386287196563179e+33,1.256701000000000000e+06,2.247815459415684018e+03
3.831359329824916923e+33,1.250601000000000000e+06,2.249694627641878014e+03
3.685562264737563797e+33,1.243701000000000000e+06,2.251324689642258818e+03
3.537118280933326143e+33,1.236101000000000000e+06,2.252493561749453875e+03
3.387068281278208721e+33,1.228001000000000000e+06,2.253076702541920895e+03
3.236409689424064579e+33,1.219301000000000000e+06,2.253003090546527346e+03
3.086090430474183197e+33,1.210101000000000000e+06,2.252197188214208381e+03
2.936989671146678668e+33,1.200601000000000000e+06,2.250501506856237938e+03
2.789920681216615626e+33,1.190701000000000000e+06,2.247923657071569323e+03
2.645630149031367493e+33,1.180601000000000000e+06,2.244367914583554921e+03
2.504772290341450909e+33,1.170301000000000000e+06,2.239818005279821591e+03
2.367921625988815224e+33,1.159901000000000000e+06,2.234315474028549488e+03
2.235551914860511719e+33,1.149401000000000000e+06,2.227715775969448714e+03
2.108033899979848391e+33,1.139001000000000000e+06,2.220145419908314580e+03
1.985628091647170967e+33,1.128601000000000000e+06,2.211628878307780724e+03
1.868478842104481010e+33,1.118401000000000000e+06,2.202168867166260497e+03
1.756614887612267780e+33,1.108201000000000000e+06,2.191674324147186326e+03
1.649963868251384324e+33,1.098301000000000000e+06,2.180523751613535751e+03
1.548359369743851586e+33,1.088601000000000000e+06,2.168558971830642349e+03
1.451583512608653334e+33,1.079001000000000000e+06,2.155779952521842006e+03
1.359393268945254235e+33,1.069701000000000000e+06,2.142308091140586839e+03
1.271578504788388446e+33,1.060601000000000000e+06,2.127800096202614441e+03
1.187990076204651214e+33,1.051901000000000000e+06,2.112649699291776869e+03
1.108555906053285223e+33,1.043501000000000000e+06,2.096505536704293718e+03
1.033288936204551441e+33,1.035501000000000000e+06,2.079386082851855463e+03
9.622508908533090573e+32,1.028201000000000000e+06,2.061336803007022809e+03
8.955181200247077115e+32,1.021501000000000000e+06,2.042039224085031719e+03
8.331433444111731817e+32,1.015601000000000000e+06,2.021642596715541913e+03
7.751339863683525255e+32,1.010601000000000000e+06,2.000321510879151447e+03
7.214315891547526072e+32,1.006601000000000000e+06,1.977804361711147521e+03
6.719095827611946640e+32,1.003601000000000000e+06,1.954342347411334003e+03
6.263780439712113816e+32,1.001701000000000000e+06,1.929999662844018530e+03
5.845911747360699337e+32,1.000901000000000000e+06,1.904817217049740066e+03
5.462517684899751946e+32,1.001101000000000000e+06,1.879068557233998035e+03
5.110250490653157885e+32,1.002401000000000000e+06,1.852279079825641702e+03
4.785477285089743533e+32,1.004801000000000000e+06,1.824625001674729219e+03
4.484401786290803219e+32,1.008301000000000000e+06,1.795705016737010510e+03
4.203270360749416095e+32,1.012901000000000000e+06,1.765113613785531243e+03
3.938587241061533620e+32,1.018701000000000000e+06,1.731723401505566244e+03
3.687413827793646917e+32,1.026001000000000000e+06,1.694066901884010122e+03
3.447617618465635511e+32,1.035101000000000000e+06,1.649288371713409788e+03
3.218084231874150355e+32,1.046401000000000000e+06,1.910930552665269261e+03
2.998708268118047166e+32,1.060301000000000000e+06,1.518291765567285665e+03
2.790226878374834188e+32,1.077701000000000000e+06,1.422644123627768977e+03
2.593854196620180599e+32,1.099101000000000000e+06,1.311051949966923530e+03
2.410876647586170664e+32,1.125401000000000000e+06,1.192088013015389379e+03
2.242344389343848934e+32,1.157301000000000000e+06,1.072860400500850801e+03
2.088905779151251767e+32,1.195801000000000000e+06,9.573435669646614770e+02
1.950754090437971066e+32,1.241601000000000000e+06,8.484445627379991492e+02
1.827702657371571615e+32,1.295601000000000000e+06,7.476436665611603303e+02
1.719271307766979526e+32,1.358601000000000000e+06,6.558701859924858582e+02
1.624756753855943352e+32,1.431301000000000000e+06,5.734204345846677597e+02
