mass,radius,fmode
3.921575582352277299e+33,1.152001000000000000e+06,2.520233304174959358e+03
3.919829570222335676e+33,1.163801000000000000e+06,2.491965500274994611e+03
3.912961836338760630e+33,1.175201000000000000e+06,2.464690434223705324e+03
3.900520894009027876e+33,1.186201000000000000e+06,2.438410942419619460e+03
3.882061761881985560e+33,1.196701000000000000e+06,2.413072466596371214e+03
3.857153094508480951e+33,1.206601000000000000e+06,2.388662710265652549e+03
3.825406985857262534e+33,1.216101000000000000e+06,2.365142815220889133e+03
3.786511938855219720e+33,1.224901000000000000e+06,2.342393513306109526e+03
3.740265409422917513e+33,1.233001000000000000e+06,2.320479440526222334e+03
3.686589707114518076e+33,1.240401000000000000e+06,2.299233490549187991e+03
3.625561910693353824e+33,1.247101000000000000e+06,2.278664430226042896e+03
3.557396120978066104e+33,1.253001000000000000e+06,2.258684952366464586e+03
3.482403092906643783e+33,1.258101000000000000e+06,2.239284797310607246e+03
3.400980600274828253e+33,1.262301000000000000e+06,2.220326849073544054e+03
3.313526773701913234e+33,1.265801000000000000e+06,2.201827227879761267e+03
3.220406735591127487e+33,1.268301000000000000e+06,2.183686131060117987e+03
3.121987626923414026e+33,1.269901000000000000e+06,2.165881266061056522e+03
3.018604042548422397e+33,1.270701000000000000e+06,2.148267194027333517e+03
2.910615509061234743e+33,1.270601000000000000e+06,2.130835468051247517e+03
2.798488768066917016e+33,1.269601000000000000e+06,2.113304735716789310e+03
2.682825691070834118e+33,1.267801000000000000e+06,2.095629244405530699e+03
2.564451274465371089e+33,1.265201000000000000e+06,2.077621902841263818e+03
2.444378556815532046e+33,1.262001000000000000e+06,2.059121150149117966e+03
2.323780101571665830e+33,1.258201000000000000e+06,2.040030435713798852e+03
2.203888952823996710e+33,1.254101000000000000e+06,2.020254072242500115e+03
2.085889005605031558e+33,1.249701000000000000e+06,1.999664025968262195e+03
1.970825222574965408e+33,1.245201000000000000e+06,1.978198957068990467e+03
1.859532742962699415e+33,1.240701000000000000e+06,1.955930970596673205e+03
1.752600067513947040e+33,1.236301000000000000e+06,1.932943692552707944e+03
1.650372941971021636e+33,1.232001000000000000e+06,1.909257472942236518e+03
1.552978056553042851e+33,1.228101000000000000e+06,1.884926747884882161e+03
1.460367185004544297e+33,1.224401000000000000e+06,1.860030738605312536e+03
1.372383718139942649e+33,1.221001000000000000e+06,1.834577147507289510e+03
1.288820194882703447e+33,1.218001000000000000e+06,1.808561317593097101e+03
1.209484055604401528e+33,1.215401000000000000e+06,1.781960227122995320e+03
1.134243416767948265e+33,1.213301000000000000e+06,1.754806526760753968e+03
1.063039392896486905e+33,1.211801000000000000e+06,1.727031955035311967e+03
9.958755019737026067e+32,1.211001000000000000e+06,1.698686072765553263e+03
9.327864037956586269e+32,1.211001000000000000e+06,1.669718313548904689e+03
8.737906310056380096e+32,1.211801000000000000e+06,1.640268383226026117e+03
8.188595322345128808e+32,1.213601000000000000e+06,1.610372846753138447e+03
7.678911351456225560e+32,1.216401000000000000e+06,1.580213296187434935e+03
7.207023929214917321e+32,1.220201000000000000e+06,1.549769347639930174e+03
6.770383685213801113e+32,1.225101000000000000e+06,1.519150442756322946e+03
6.365869584188791777e+32,1.230901000000000000e+06,1.488395492294679343e+03
5.990009290557572975e+32,1.237801000000000000e+06,1.457364438677787348e+03
5.639225903652935451e+32,1.245701000000000000e+06,1.425962791709440125e+03
