mass,radius,fmode
5.107351981341994205e+33,1.197001000000000000e+06,2.362527658249017350e+03
5.102246540990033804e+33,1.206501000000000000e+06,2.348396503057537757e+03
5.088766397632123979e+33,1.215601000000000000e+06,2.335371266460147126e+03
5.066836982401780600e+33,1.224301000000000000e+06,2.323356266999011041e+03
5.036840478829916386e+33,1.232601000000000000e+06,2.312159434748980402e+03
4.999299510240132521e+33,1.240301000000000000e+06,2.301667699566423835e+03
4.954638589944160913e+33,1.247501000000000000e+06,2.291856001233760253e+03
4.903113958343185793e+33,1.254101000000000000e+06,2.282645321782980773e+03
4.844730931851019918e+33,1.260101000000000000e+06,2.274141781407581675e+03
4.779128392251279404e+33,1.265201000000000000e+06,2.266389114668191269e+03
4.705398726699921520e+33,1.269401000000000000e+06,2.259545770373613777e+03
4.622028768491599221e+33,1.272601000000000000e+06,2.253711564565809113e+03
4.527146235982276910e+33,1.274601000000000000e+06,2.248980040888378880e+03
4.419317364636469479e+33,1.275301000000000000e+06,2.245257858950642458e+03
4.298357162865823459e+33,1.274801000000000000e+06,2.242296335202946921e+03
4.165511881781718231e+33,1.273001000000000000e+06,2.239776152711486247e+03
4.022917318109652504e+33,1.270201000000000000e+06,2.237198429504227988e+03
3.872958106398057503e+33,1.266401000000000000e+06,2.234284307100634123e+03
3.717959663006642384e+33,1.261801000000000000e+06,2.230711291567892204e+03
3.560082798718139711e+33,1.256601000000000000e+06,2.226219164367680150e+03
3.401298003211699767e+33,1.250701000000000000e+06,2.220642592225368389e+03
3.243381063759245759e+33,1.244501000000000000e+06,2.213931619708285325e+03
3.087842889989651036e+33,1.237901000000000000e+06,2.206072811392611584e+03
2.935831475596713757e+33,1.231101000000000000e+06,2.197169003160518059e+03
2.788009317440758516e+33,1.224001000000000000e+06,2.187378486898071060e+03
2.644404935397603643e+33,1.216501000000000000e+06,2.176748608295444683e+03
2.504311647707957383e+33,1.208701000000000000e+06,2.165606004694493549e+03
2.366407416990723808e+33,1.200401000000000000e+06,2.153878665280240511e+03
2.229201015337358961e+33,1.191301000000000000e+06,2.141704163921211602e+03
2.091694103438293738e+33,1.181501000000000000e+06,2.128642128015701019e+03
1.953999846667398726e+33,1.171101000000000000e+06,2.114252862246746645e+03
1.817565659818648312e+33,1.160301000000000000e+06,2.098105134150509002e+03
1.684771380133150538e+33,1.149501000000000000e+06,2.079625100357541214e+03
1.558120681717916548e+33,1.139301000000000000e+06,2.058562167877870706e+03
1.439545490946121688e+33,1.129901000000000000e+06,2.035012732411866864e+03
1.330198804821579630e+33,1.121701000000000000e+06,2.009164662011414521e+03
1.230548234884496075e+33,1.114901000000000000e+06,1.980926112177973437e+03
1.140582201033689513e+33,1.109501000000000000e+06,1.950727727146215102e+03
1.059932865884876728e+33,1.105601000000000000e+06,1.919712098223172006e+03
9.879616676893732495e+32,1.103001000000000000e+06,1.887923701641248954e+03
9.238459831832891634e+32,1.101701000000000000e+06,1.855954474267557089e+03
8.666902702896621868e+32,1.101401000000000000e+06,1.824301082607277522e+03
8.156133736688059579e+32,1.102101000000000000e+06,1.793323262430187469e+03
7.697457496731025911e+32,1.103401000000000000e+06,1.763228319968242431e+03
7.281852901991910800e+32,1.105201000000000000e+06,1.734486408142459368e+03
6.899007262561109782e+32,1.107201000000000000e+06,1.707003066786543059e+03
6.537056922249261613e+32,1.109401000000000000e+06,1.680287561786938340e+03
6.183061701696970155e+32,1.111501000000000000e+06,1.654027306414692930e+03
5.825176473577313983e+32,1.113701000000000000e+06,1.627210289518970285e+03
5.456341816819016560e+32,1.116201000000000000e+06,1.598835568551627375e+03
5.078020996035662436e+32,1.119601000000000000e+06,1.567720172208290705e+03
4.700019688327438570e+32,1.124601000000000000e+06,1.533151791663553468e+03
