mass,radius,fmode
4.515016230022093934e+33,1.036901000000000000e+06,2.721921480345686177e+03
4.511870017204175068e+33,1.045301000000000000e+06,2.706824026529311595e+03
4.502044535280600246e+33,1.053401000000000000e+06,2.692919158701017295e+03
4.485187314765407905e+33,1.061201000000000000e+06,2.680099793521059382e+03
4.461091136100765299e+33,1.068801000000000000e+06,2.668214670628912700e+03
4.429745861082303516e+33,1.076001000000000000e+06,2.657089367382014643e+03
4.391263945271445194e+33,1.082801000000000000e+06,2.646565262217967302e+03
4.345785291861153315e+33,1.089201000000000000e+06,2.636459135639683154e+03
4.293426597101367087e+33,1.095301000000000000e+06,2.626637240272760209e+03
4.234285003942829198e+33,1.100901000000000000e+06,2.616989328999147801e+03
4.168366153071656778e+33,1.106101000000000000e+06,2.607437717038916617e+03
4.095536280523601092e+33,1.110701000000000000e+06,2.597835259393937577e+03
4.015591479623080995e+33,1.114901000000000000e+06,2.588081949584416179e+03
3.928501470424536621e+33,1.118501000000000000e+06,2.577892390083765804e+03
3.834744434774085496e+33,1.121701000000000000e+06,2.567083605423331392e+03
3.735343836780684968e+33,1.124501000000000000e+06,2.555335496826804501e+03
3.631683119010297111e+33,1.127001000000000000e+06,2.542315424449008333e+03
3.525240867135633656e+33,1.129101000000000000e+06,2.527998202417215452e+03
3.417413081451366569e+33,1.131101000000000000e+06,2.512260864021532143e+03
3.309435425247814207e+33,1.132801000000000000e+06,2.495262732145851714e+03
3.202249697350019880e+33,1.134401000000000000e+06,2.477058547585971155e+03
3.096319959379140066e+33,1.135701000000000000e+06,2.457960922779201155e+03
2.991360277928644540e+33,1.136601000000000000e+06,2.438214224705654033e+03
2.886349466376292259e+33,1.137201000000000000e+06,2.418011981755703800e+03
2.780259586392979268e+33,1.137401000000000000e+06,2.397029079688670663e+03
2.673226266493390030e+33,1.137201000000000000e+06,2.375279802951376041e+03
2.566644659124916026e+33,1.136701000000000000e+06,2.352753062743322062e+03
2.462028497551299983e+33,1.136001000000000000e+06,2.329622027609640099e+03
2.360157142701479415e+33,1.135001000000000000e+06,2.306090194695524588e+03
2.260861117160092228e+33,1.133801000000000000e+06,2.282484614871688791e+03
2.163278488443792879e+33,1.132301000000000000e+06,2.258715769942888073e+03
2.066649551364472114e+33,1.130401000000000000e+06,2.234507072776673340e+03
1.971374727901758336e+33,1.128301000000000000e+06,2.210114013344017621e+03
1.878983936015471089e+33,1.126001000000000000e+06,2.185158658476847904e+03
1.790852179518109586e+33,1.123701000000000000e+06,2.160688591227073175e+03
1.707307625976194447e+33,1.121301000000000000e+06,2.136465519691425925e+03
1.627744099673833039e+33,1.118801000000000000e+06,2.112937259673371045e+03
1.551284300955191426e+33,1.116001000000000000e+06,2.090226344534529289e+03
1.477099885417923657e+33,1.112801000000000000e+06,2.068251747430668274e+03
1.404034382334315130e+33,1.109001000000000000e+06,2.046984455256510046e+03
1.330400919168951665e+33,1.104501000000000000e+06,2.026397263181548851e+03
1.254896811082152527e+33,1.099201000000000000e+06,2.005530721046842245e+03
1.178185507475822213e+33,1.093301000000000000e+06,1.984091104729845938e+03
1.102793898290676182e+33,1.087201000000000000e+06,1.962433316893448819e+03
1.031180238054230273e+33,1.081301000000000000e+06,1.940500269152062174e+03
9.645109279174551915e+32,1.075901000000000000e+06,1.918281735279492977e+03
9.027292307834631586e+32,1.071001000000000000e+06,1.896640012821377695e+03
8.451009543724099268e+32,1.066301000000000000e+06,1.875415167697569586e+03
7.907472300080649718e+32,1.061901000000000000e+06,1.854676967594394455e+03
7.388520991579297835e+32,1.057501000000000000e+06,1.834268158542086439e+03
6.884320650302306394e+32,1.053201000000000000e+06,1.813775314001952665e+03
6.382184746086797299e+32,1.048801000000000000e+06,1.792979612388385931e+03
5.874133050738259689e+32,1.044601000000000000e+06,1.770391253782340982e+03
5.368799314544542173e+32,1.041301000000000000e+06,1.745090087123194962e+03
4.887637041696753837e+32,1.039901000000000000e+06,1.716594681866725750e+03
4.447226726913662642e+32,1.040901000000000000e+06,1.684832676139402793e+03
4.053242437501553544e+32,1.044801000000000000e+06,1.649542594769983225e+03
