mass,radius,fmode
4.129180098136052829e+33,1.059401000000000000e+06,2.704047362971423354e+03
4.128755333771042961e+33,1.069301000000000000e+06,2.680286685148608740e+03
4.124877221893492659e+33,1.078701000000000000e+06,2.657661965438436710e+03
4.117088854173160595e+33,1.087701000000000000e+06,2.636367279900822723e+03
4.104726913545663311e+33,1.096001000000000000e+06,2.616550494934338531e+03
4.086932206955592519e+33,1.103701000000000000e+06,2.598338698395205938e+03
4.062575104762025438e+33,1.110601000000000000e+06,2.581907296840996423e+03
4.030300945097347255e+33,1.116601000000000000e+06,2.567369373895912759e+03
3.988522955782628399e+33,1.121501000000000000e+06,2.554918693265069123e+03
3.935559680014116592e+33,1.125201000000000000e+06,2.544568540636414127e+03
3.869784198423429037e+33,1.127601000000000000e+06,2.536528255634584639e+03
3.789880520140712814e+33,1.128501000000000000e+06,2.530704928990969165e+03
3.695142187222852851e+33,1.127901000000000000e+06,2.527063931537499684e+03
3.585690351195776161e+33,1.125601000000000000e+06,2.525244187270539896e+03
3.462559796523490308e+33,1.121701000000000000e+06,2.525103284931537473e+03
3.327579339962613288e+33,1.116301000000000000e+06,2.526026053855139253e+03
3.183113169882105546e+33,1.109501000000000000e+06,2.527493401373475535e+03
3.031760176934676088e+33,1.101601000000000000e+06,2.529147883923920290e+03
2.876064611254155469e+33,1.092701000000000000e+06,2.530348536760763182e+03
2.718395848362322790e+33,1.083001000000000000e+06,2.530874637663320300e+03
2.560831196242039625e+33,1.072701000000000000e+06,2.530291176232652560e+03
2.405159346978408352e+33,1.061901000000000000e+06,2.528495723046047260e+03
2.252891768639285485e+33,1.050901000000000000e+06,2.525161463793361236e+03
2.105267036612827138e+33,1.039701000000000000e+06,2.520163998174130938e+03
1.963261764412807338e+33,1.028501000000000000e+06,2.513494481003087003e+03
1.827607259103653545e+33,1.017501000000000000e+06,2.505120684215983147e+03
1.698783048028735915e+33,1.006701000000000000e+06,2.494648050348672768e+03
1.577031548890761909e+33,9.962010000000000000e+05,2.483201107734195375e+03
1.462374351816266485e+33,9.861010000000000000e+05,2.469595793257494279e+03
1.354636756491908721e+33,9.764010000000000000e+05,2.454680903556607063e+03
1.253491580614989102e+33,9.672010000000000000e+05,2.438249686721642775e+03
1.158514405619016546e+33,9.584010000000000000e+05,2.420325688142461786e+03
1.069244375484519663e+33,9.502010000000000000e+05,2.400551566138942690e+03
9.852499232195279050e+32,9.425010000000000000e+05,2.379247217134296534e+03
9.061722268443218537e+32,9.355010000000000000e+05,2.356069709772496026e+03
8.317558900804985335e+32,9.293010000000000000e+05,2.330322445000979315e+03
7.618552978432887352e+32,9.241010000000000000e+05,2.301563933760787222e+03
6.964245066147667145e+32,9.201010000000000000e+05,2.270147482392043912e+03
6.354835786275752866e+32,9.177010000000000000e+05,2.233708585762361963e+03
5.790895402772780421e+32,9.172010000000000000e+05,2.193022653438082216e+03
5.272977092712012684e+32,9.191010000000000000e+05,2.146823781845805115e+03
4.801331960507538458e+32,9.236010000000000000e+05,2.094336386205055987e+03
4.375761821599379007e+32,9.314010000000000000e+05,2.034813759023601506e+03
3.995473041299642058e+32,9.427010000000000000e+05,1.967489954676524121e+03
3.659102218725182118e+32,9.579010000000000000e+05,1.890895310816627216e+03
3.364800741434935337e+32,9.774010000000000000e+05,1.802339209624927662e+03
3.110259169210206127e+32,1.001201000000000000e+06,1.697428585576229807e+03
2.892801715832027716e+32,1.029101000000000000e+06,1.870203720379168544e+03
2.709465810002590009e+32,1.060901000000000000e+06,1.439351674739477403e+03
2.556981621125594866e+32,1.095901000000000000e+06,1.307188160152024238e+03
2.431829930968741658e+32,1.133101000000000000e+06,1.187120964213634352e+03
