mass,radius,fmode
4.340761046202520442e+33,1.251101000000000000e+06,2.326027823690933019e+03
4.336622268786086268e+33,1.261901000000000000e+06,2.304720877481972821e+03
4.325443773075230239e+33,1.271901000000000000e+06,2.284974345711696515e+03
4.305752406440087809e+33,1.281001000000000000e+06,2.266859354142923621e+03
4.275768732097113500e+33,1.289201000000000000e+06,2.250395514646983884e+03
4.233510747705993699e+33,1.296101000000000000e+06,2.235589285227727942e+03
4.176960491338141002e+33,1.301801000000000000e+06,2.222458249480604991e+03
4.104346428890937958e+33,1.306101000000000000e+06,2.210855920063065696e+03
4.014499414221182135e+33,1.308801000000000000e+06,2.200665269511059705e+03
3.907197555874391282e+33,1.310001000000000000e+06,2.191610886714458957e+03
3.783314824617208941e+33,1.309601000000000000e+06,2.183226603898934627e+03
3.644767108468496186e+33,1.307901000000000000e+06,2.174955854835328864e+03
3.494262824065961455e+33,1.304801000000000000e+06,2.166284243374975176e+03
3.334928650095509911e+33,1.300801000000000000e+06,2.156525685282191262e+03
3.169995207954503637e+33,1.296101000000000000e+06,2.145141157367957476e+03
3.002521854754068138e+33,1.291001000000000000e+06,2.131543077201578853e+03
2.835281351494542991e+33,1.285801000000000000e+06,2.115329568053625280e+03
2.670688874885362441e+33,1.280701000000000000e+06,2.096072761651652854e+03
2.510790568723048761e+33,1.276101000000000000e+06,2.073483501747518403e+03
2.357286629072037661e+33,1.272101000000000000e+06,2.047669223753804545e+03
2.211565047493349666e+33,1.269001000000000000e+06,2.018280767144788115e+03
2.074693741933896372e+33,1.267101000000000000e+06,1.985715572963462819e+03
1.947468437180174214e+33,1.266401000000000000e+06,1.950185129385577056e+03
1.830420357204272231e+33,1.267101000000000000e+06,1.912266612909015748e+03
1.723816468707556024e+33,1.269201000000000000e+06,1.872439589156779903e+03
1.627670519478719448e+33,1.272901000000000000e+06,1.831520111081779305e+03
1.541783524172561518e+33,1.277901000000000000e+06,1.790250687178162707e+03
1.465730495881578793e+33,1.284201000000000000e+06,1.749362402532634633e+03
1.398912178157793800e+33,1.291601000000000000e+06,1.709593558062268812e+03
1.340564840407775224e+33,1.299801000000000000e+06,1.671482833272342532e+03
1.289803102706948541e+33,1.308501000000000000e+06,1.635527538609427893e+03
1.245646143437191487e+33,1.317601000000000000e+06,1.601981828702357689e+03
1.207042854545199330e+33,1.326701000000000000e+06,1.571048032148559514e+03
1.172898071971472336e+33,1.335601000000000000e+06,1.542674346431545928e+03
1.142091466546101362e+33,1.344101000000000000e+06,1.516704646048373206e+03
1.113494508121886063e+33,1.352001000000000000e+06,1.492928692096471195e+03
1.085987673596516030e+33,1.359201000000000000e+06,1.471050180053209260e+03
1.058479290922892289e+33,1.365701000000000000e+06,1.450705433522911108e+03
1.029934404588665791e+33,1.371201000000000000e+06,1.431546530107782701e+03
9.994293349405380505e+32,1.375801000000000000e+06,1.413267613229836797e+03
9.662252509234917514e+32,1.379401000000000000e+06,1.395582373833540487e+03
9.298513383511892960e+32,1.381801000000000000e+06,1.378259374751088444e+03
8.901772663488029589e+32,1.383301000000000000e+06,1.361099329298497423e+03
8.474260943320971828e+32,1.383901000000000000e+06,1.343925459852337553e+03
