mass,radius,fmode
4.270536342249382890e+33,1.125601000000000000e+06,2.568547444952348542e+03
4.267997967316155277e+33,1.136801000000000000e+06,2.543750868988961429e+03
4.259313972681728363e+33,1.147901000000000000e+06,2.519402569419135034e+03
4.244830663134637809e+33,1.158801000000000000e+06,2.495459261243660876e+03
4.224939436936515882e+33,1.169501000000000000e+06,2.471928387281836876e+03
4.199986853820458644e+33,1.179801000000000000e+06,2.448811520239591118e+03
4.170223419958854928e+33,1.189901000000000000e+06,2.426199543667082253e+03
4.135771141961120580e+33,1.199601000000000000e+06,2.404059598743387596e+03
4.096619894685229658e+33,1.208801000000000000e+06,2.382507643965998795e+03
4.052639721512443803e+33,1.217501000000000000e+06,2.361555364808222748e+03
4.003612019059331273e+33,1.225701000000000000e+06,2.341219528248660936e+03
3.949274353193353652e+33,1.233201000000000000e+06,2.321548128862300473e+03
3.889363996466887413e+33,1.240101000000000000e+06,2.302468832684358858e+03
3.823654380151142691e+33,1.246301000000000000e+06,2.284056135307096156e+03
3.751986881850110200e+33,1.251701000000000000e+06,2.266258316354527778e+03
3.674253945168039350e+33,1.256301000000000000e+06,2.249042760313221606e+03
3.590449889411524840e+33,1.260001000000000000e+06,2.232367940082672249e+03
3.500644816288041129e+33,1.262901000000000000e+06,2.216263189914342092e+03
3.405029725651002565e+33,1.264901000000000000e+06,2.200611994013084313e+03
3.303912618658923558e+33,1.265901000000000000e+06,2.185361129742305366e+03
3.197699942358600416e+33,1.266001000000000000e+06,2.170446522651720898e+03
3.086867049486404377e+33,1.265101000000000000e+06,2.155862367467861986e+03
2.971919442941830256e+33,1.263301000000000000e+06,2.141467694751843737e+03
2.853347799091414052e+33,1.260601000000000000e+06,2.127275821738563536e+03
2.731664872590901771e+33,1.257001000000000000e+06,2.113143418946298425e+03
2.607453268960762261e+33,1.252401000000000000e+06,2.098966216756372432e+03
2.481450571323692658e+33,1.247101000000000000e+06,2.084550644195716814e+03
2.354609876270905868e+33,1.241001000000000000e+06,2.069858593801741790e+03
2.228066964059246897e+33,1.234401000000000000e+06,2.054752094529721489e+03
2.103050167431395760e+33,1.227301000000000000e+06,2.039100023481545577e+03
1.980719033719833990e+33,1.219901000000000000e+06,2.022766236266664691e+03
1.862015067295758462e+33,1.212301000000000000e+06,2.005879267686864523e+03
1.747582708755257844e+33,1.204601000000000000e+06,1.988361641389240049e+03
1.637749902906527956e+33,1.197001000000000000e+06,1.970256163920470499e+03
1.532568570033171799e+33,1.189401000000000000e+06,1.951559998302110216e+03
1.431936710582574011e+33,1.182001000000000000e+06,1.932163029473966617e+03
1.335715359614898715e+33,1.174801000000000000e+06,1.912065794495643104e+03
1.243858662512337613e+33,1.167901000000000000e+06,1.891173479829237976e+03
1.156475884581924737e+33,1.161401000000000000e+06,1.869326217302169880e+03
1.073788948662887085e+33,1.155401000000000000e+06,1.846528771780278475e+03
9.960463766266236369e+32,1.150301000000000000e+06,1.822547604914513386e+03
9.234086201789163594e+32,1.146001000000000000e+06,1.797519314976022542e+03
8.558831565607842833e+32,1.142801000000000000e+06,1.771454618058470487e+03
7.933050342882886648e+32,1.140701000000000000e+06,1.744228682437963244e+03
7.353632778190886782e+32,1.139801000000000000e+06,1.715822853199100791e+03
6.816527263478174993e+32,1.140301000000000000e+06,1.686200087271877237e+03
6.317440239148157061e+32,1.142201000000000000e+06,1.654975331180086187e+03
5.852530060253729124e+32,1.145601000000000000e+06,1.621804788473272993e+03
5.418904772122976473e+32,1.150901000000000000e+06,1.586188692594653276e+03
5.014806631657925368e+32,1.158301000000000000e+06,1.547397319866879116e+03
4.639429657185640753e+32,1.168301000000000000e+06,1.504575739461688272e+03
