mass,radius,fmode
4.535256099771823672e+33,1.053001000000000000e+06,2.689261124698857202e+03
4.532437915960049765e+33,1.061001000000000000e+06,2.674635032885454166e+03
4.520496743077231782e+33,1.068501000000000000e+06,2.661900508914467537e+03
4.498893179964574022e+33,1.075601000000000000e+06,2.650882445898412243e+03
4.467835664725198595e+33,1.082201000000000000e+06,2.641282158905700726e+03
4.427986613436296677e+33,1.088301000000000000e+06,2.632803873562854278e+03
4.380099405590260330e+33,1.093801000000000000e+06,2.625253531352718710e+03
4.324780080469491621e+33,1.098901000000000000e+06,2.618383031119065890e+03
4.262507589837743071e+33,1.103401000000000000e+06,2.612055274233236105e+03
4.193659425400569230e+33,1.107301000000000000e+06,2.606191867093612018e+03
4.118509940464292311e+33,1.110601000000000000e+06,2.600776928056339329e+03
4.037144550597219284e+33,1.113301000000000000e+06,2.595804012638038785e+03
3.949311261862000652e+33,1.115101000000000000e+06,2.591401597670171668e+03
3.854243703242192193e+33,1.116101000000000000e+06,2.587654581833198336e+03
3.750623672234485204e+33,1.116101000000000000e+06,2.584668367926525207e+03
3.637005145059614514e+33,1.115101000000000000e+06,2.582415045775402632e+03
3.512788588263334700e+33,1.113001000000000000e+06,2.580578477524506525e+03
3.379084256421827419e+33,1.109801000000000000e+06,2.578771319387521089e+03
3.238512647706753879e+33,1.106001000000000000e+06,2.576143255481158121e+03
3.094124139858750450e+33,1.101501000000000000e+06,2.572445661789742189e+03
2.948586854232445573e+33,1.096601000000000000e+06,2.567025315714273802e+03
2.804012179777233954e+33,1.091601000000000000e+06,2.559798861797375139e+03
2.662100525927408874e+33,1.086401000000000000e+06,2.550566976450869333e+03
2.524233270663454608e+33,1.081201000000000000e+06,2.539694677205804055e+03
2.391498257975256567e+33,1.076201000000000000e+06,2.526823042186637394e+03
2.264595778587768450e+33,1.071201000000000000e+06,2.512365873894417746e+03
2.143726429313228908e+33,1.066401000000000000e+06,2.496660163642244243e+03
2.028506663543182178e+33,1.061601000000000000e+06,2.479963086379152173e+03
1.918063207644585689e+33,1.056801000000000000e+06,2.462429316192105034e+03
1.811341345725607030e+33,1.051901000000000000e+06,2.444195124199642578e+03
1.707419076386921226e+33,1.046801000000000000e+06,2.425362350791866902e+03
1.605603762566368887e+33,1.041401000000000000e+06,2.405686007270472601e+03
1.505363287361511010e+33,1.035801000000000000e+06,2.384858593863172246e+03
1.406254276900923847e+33,1.030001000000000000e+06,2.362497045321527366e+03
1.308045191429366388e+33,1.024101000000000000e+06,2.337886241487072766e+03
1.211017793274080601e+33,1.018401000000000000e+06,2.310329645223335774e+03
1.116218702607774794e+33,1.013201000000000000e+06,2.278068149146833093e+03
1.025320067869684149e+33,1.009101000000000000e+06,2.240903692958116153e+03
9.400691859515128196e+32,1.006701000000000000e+06,2.197967919683914715e+03
8.617384445276586655e+32,1.006301000000000000e+06,2.149155457759183719e+03
7.909812893294875802e+32,1.008201000000000000e+06,2.094877220921937351e+03
7.279437948791052054e+32,1.012801000000000000e+06,2.035733175406617420e+03
6.724328464800308159e+32,1.020001000000000000e+06,1.972721884355301881e+03
6.240452177804284940e+32,1.029701000000000000e+06,1.907318433590648738e+03
5.822205669171081833e+32,1.041701000000000000e+06,1.841221064104295692e+03
5.462651526736480715e+32,1.055801000000000000e+06,1.775332545936726547e+03
5.154035194499573257e+32,1.071701000000000000e+06,1.711317721746793040e+03
4.888456122133234451e+32,1.088901000000000000e+06,1.649564504760667887e+03
4.658798894477061935e+32,1.107201000000000000e+06,1.590720862876858973e+03
4.459113210673365581e+32,1.126301000000000000e+06,1.534929128055082174e+03
4.284199937156763188e+32,1.146001000000000000e+06,1.482362179042319212e+03
4.128850079316366951e+32,1.166001000000000000e+06,1.432669708143833759e+03
3.987153800844432068e+32,1.186501000000000000e+06,1.385264858775503626e+03
3.852383629225482517e+32,1.207701000000000000e+06,1.338686826972404560e+03
3.718016927784745167e+32,1.230801000000000000e+06,1.290771221227696287e+03
