mass,radius,fmode
4.354168083119678038e+33,1.282301000000000000e+06,2.236752568822788362e+03
4.309843570534078479e+33,1.285501000000000000e+06,2.229007540890856490e+03
4.206137041501481092e+33,1.285201000000000000e+06,2.224959667337906012e+03
4.061603759827388416e+33,1.282101000000000000e+06,2.222913290335990041e+03
3.898142960718902649e+33,1.277501000000000000e+06,2.220670398978660614e+03
3.727362401285833157e+33,1.272201000000000000e+06,2.217182753251899157e+03
3.554156644908625898e+33,1.266301000000000000e+06,2.211916710170829447e+03
3.381098615384662899e+33,1.260201000000000000e+06,2.204539197714243983e+03
3.210118020000683938e+33,1.253901000000000000e+06,2.194976828301163550e+03
3.042929529034164277e+33,1.247601000000000000e+06,2.183038141609330978e+03
2.881129552681320124e+33,1.241501000000000000e+06,2.168810927092180918e+03
2.726120818614344193e+33,1.235801000000000000e+06,2.152230413480114748e+03
2.579064437472843365e+33,1.230401000000000000e+06,2.133713335120388365e+03
2.440631331128328105e+33,1.225401000000000000e+06,2.113464024259370944e+03
2.310692149061383121e+33,1.220901000000000000e+06,2.091945729070603193e+03
2.188043862751474976e+33,1.216601000000000000e+06,2.069495518058392008e+03
2.070786907080737267e+33,1.212501000000000000e+06,2.046064444984965121e+03
1.957618952613434495e+33,1.208601000000000000e+06,2.021366087519608072e+03
1.849016460692884844e+33,1.205001000000000000e+06,1.995479808577659696e+03
1.746942682412812506e+33,1.202001000000000000e+06,1.968560855907340056e+03
1.653553954490616302e+33,1.200001000000000000e+06,1.940906856620873441e+03
1.570321228748984378e+33,1.199001000000000000e+06,1.913267462992761921e+03
1.497867908103612307e+33,1.199001000000000000e+06,1.886687109527292478e+03
1.436126818649725793e+33,1.199901000000000000e+06,1.861454863390146102e+03
1.384454045391571972e+33,1.201501000000000000e+06,1.838643246271561793e+03
1.341609576258669842e+33,1.203301000000000000e+06,1.818396228854403262e+03
1.305576022311009009e+33,1.205001000000000000e+06,1.801124406238467373e+03
1.273244425158565438e+33,1.205901000000000000e+06,1.786769166236985484e+03
1.239952912039809082e+33,1.205501000000000000e+06,1.775003580009894449e+03
1.199057950033459908e+33,1.202401000000000000e+06,1.765202192040869932e+03
1.142748879953996292e+33,1.195401000000000000e+06,1.756854605038888849e+03
1.066519796903003890e+33,1.183201000000000000e+06,1.749698752695772328e+03
9.747833136198675664e+32,1.166901000000000000e+06,1.742594416118035724e+03
8.780154601557297307e+32,1.148901000000000000e+06,1.734271181456297882e+03
7.846932434175898397e+32,1.131601000000000000e+06,1.723622086367779730e+03
6.986814618521394260e+32,1.116301000000000000e+06,1.709796154378909705e+03
6.210063228440636587e+32,1.103901000000000000e+06,1.691749621420011181e+03
5.515542110792185819e+32,1.095001000000000000e+06,1.668773404255413425e+03
4.898372639289983872e+32,1.090101000000000000e+06,1.639623061840405626e+03
