mass,radius,fmode
4.500214565873419385e+33,1.095101000000000000e+06,2.607374221770244276e+03
4.499091041219859524e+33,1.103501000000000000e+06,2.590492167509790306e+03
4.487941353250120770e+33,1.111201000000000000e+06,2.575766047060977598e+03
4.464792721643569615e+33,1.118101000000000000e+06,2.563125502689026234e+03
4.428612995255336248e+33,1.124301000000000000e+06,2.552445114565224685e+03
4.379527054944530512e+33,1.129801000000000000e+06,2.543418982164874251e+03
4.318309513525173014e+33,1.134401000000000000e+06,2.535731333512994297e+03
4.245873789531920274e+33,1.138201000000000000e+06,2.529040320698997675e+03
4.163089481779167518e+33,1.141301000000000000e+06,2.523012526016711035e+03
4.070867250916682262e+33,1.143501000000000000e+06,2.517375017521444988e+03
3.970278734645243424e+33,1.145101000000000000e+06,2.511779091184985646e+03
3.862535572270896288e+33,1.146001000000000000e+06,2.505920674801384848e+03
3.748841931404009279e+33,1.146201000000000000e+06,2.499669174944405768e+03
3.630232688248661047e+33,1.145901000000000000e+06,2.492828214454138106e+03
3.507493758802591988e+33,1.144901000000000000e+06,2.485220364228485323e+03
3.381192934213559169e+33,1.143401000000000000e+06,2.476748538932230531e+03
3.251986343454778963e+33,1.141501000000000000e+06,2.467295064168662975e+03
3.121091109127746751e+33,1.139101000000000000e+06,2.456537371852602064e+03
2.990385227425923601e+33,1.136401000000000000e+06,2.444595325525691351e+03
2.861993156838661436e+33,1.133701000000000000e+06,2.431061388341217480e+03
2.737733907705426709e+33,1.130901000000000000e+06,2.416335338697720545e+03
2.619014912937604452e+33,1.128101000000000000e+06,2.400743954490903434e+03
2.506649669143038674e+33,1.125401000000000000e+06,2.384493832525137350e+03
2.400757859600978300e+33,1.122701000000000000e+06,2.368349042155093684e+03
2.300459555076549181e+33,1.119701000000000000e+06,2.352571718895229878e+03
2.203594864333130042e+33,1.116201000000000000e+06,2.337771125871723143e+03
2.106758058759248521e+33,1.111901000000000000e+06,2.324007927725040190e+03
2.005993196363568329e+33,1.106301000000000000e+06,2.311152803992040845e+03
1.898158578792576571e+33,1.099201000000000000e+06,2.299050483764325236e+03
1.782408550158472193e+33,1.090401000000000000e+06,2.286866092732343077e+03
1.660831509680177412e+33,1.080401000000000000e+06,2.273949498729374227e+03
1.537600662118465172e+33,1.069801000000000000e+06,2.259189270349509115e+03
1.417205391394000833e+33,1.059201000000000000e+06,2.242252122173025782e+03
1.303044408191509876e+33,1.049301000000000000e+06,2.222351739190305580e+03
1.197102955921401732e+33,1.040601000000000000e+06,2.199686118445565626e+03
1.100228805697364358e+33,1.033201000000000000e+06,2.174267694155486424e+03
1.012637076347674041e+33,1.027401000000000000e+06,2.146578878895524213e+03
9.341030108021159120e+32,1.023101000000000000e+06,2.116647996442939984e+03
8.640993360651815923e+32,1.020401000000000000e+06,2.085109048371959034e+03
8.018060134180682300e+32,1.019201000000000000e+06,2.052697672545731166e+03
7.461445447506807765e+32,1.019201000000000000e+06,2.019511421586392999e+03
6.959383084521951102e+32,1.020201000000000000e+06,1.985854225090697810e+03
6.501039321060880421e+32,1.022301000000000000e+06,1.951623200500806206e+03
6.077328293186945895e+32,1.025201000000000000e+06,1.916553436431054934e+03
5.679911069820285087e+32,1.029101000000000000e+06,1.880387115385192374e+03
5.300096756963372296e+32,1.033901000000000000e+06,1.842111599230722959e+03
4.929460686359127255e+32,1.040101000000000000e+06,1.800155190074682423e+03
4.562725711364700881e+32,1.048301000000000000e+06,1.752272510752119615e+03
4.201209342522068342e+32,1.059401000000000000e+06,1.695430798233684300e+03
3.852712949993514907e+32,1.074701000000000000e+06,1.626128189728799043e+03
3.527066046534040887e+32,1.095201000000000000e+06,1.540025597507208431e+03
3.231617130183947090e+32,1.121801000000000000e+06,1.432793209724915869e+03
