mass,radius,fmode
5.025752393596302377e+33,1.142601000000000000e+06,2.452009034325325501e+03
5.020491101193297494e+33,1.151601000000000000e+06,2.438957574546658179e+03
5.009129655402940584e+33,1.160201000000000000e+06,2.426783469271199010e+03
4.991612113148864764e+33,1.168501000000000000e+06,2.415441368588643400e+03
4.967910866721631481e+33,1.176401000000000000e+06,2.404865401579394529e+03
4.938012151121388784e+33,1.183901000000000000e+06,2.395029897018426709e+03
4.901908043839679662e+33,1.190801000000000000e+06,2.385945321871814940e+03
4.859539515293404516e+33,1.197201000000000000e+06,2.377598039528289519e+03
4.810671488017740096e+33,1.202901000000000000e+06,2.370099898721817681e+03
4.754714460575784958e+33,1.207801000000000000e+06,2.363602538653696229e+03
4.690536371281354105e+33,1.211801000000000000e+06,2.358257633275168246e+03
4.616384164690192019e+33,1.214801000000000000e+06,2.354274915372050600e+03
4.530288456880574638e+33,1.216501000000000000e+06,2.351778743054437200e+03
4.430871956604007355e+33,1.217001000000000000e+06,2.350740219904089827e+03
4.318086249062713420e+33,1.216201000000000000e+06,2.350892687587640921e+03
4.193254083287175014e+33,1.214101000000000000e+06,2.351928911277193492e+03
4.058446052413104690e+33,1.210901000000000000e+06,2.353350951180326774e+03
3.915883836670313052e+33,1.206701000000000000e+06,2.354884562246299538e+03
3.767610823269197426e+33,1.201601000000000000e+06,2.356227712574845555e+03
3.615434341589919446e+33,1.195701000000000000e+06,2.357168853779996880e+03
3.460964064632053675e+33,1.189001000000000000e+06,2.357585436553263662e+03
3.305617319847334487e+33,1.181701000000000000e+06,2.357458898889838565e+03
3.150617088952131045e+33,1.173701000000000000e+06,2.356646315335759027e+03
2.996954391210138370e+33,1.165301000000000000e+06,2.355334701133549515e+03
2.845337612896019081e+33,1.156201000000000000e+06,2.353465291308662017e+03
2.696134940950408400e+33,1.146701000000000000e+06,2.351142072273708891e+03
2.549325286085119978e+33,1.136501000000000000e+06,2.348809014145329911e+03
2.404490295368946236e+33,1.125701000000000000e+06,2.346313133264911812e+03
2.260871450877764669e+33,1.114101000000000000e+06,2.343744722851461574e+03
2.117565185406506535e+33,1.101501000000000000e+06,2.341432598560304996e+03
1.973901479655143614e+33,1.088001000000000000e+06,2.338870925459306818e+03
1.829934493214829242e+33,1.073601000000000000e+06,2.336071645210248789e+03
1.686796866690420128e+33,1.058401000000000000e+06,2.332555049576312285e+03
1.546587116283167686e+33,1.042901000000000000e+06,2.327484903827849848e+03
1.411755970483550845e+33,1.027501000000000000e+06,2.320406271591677523e+03
1.284383600144474460e+33,1.012701000000000000e+06,2.310617552255360806e+03
1.165802407120392596e+33,9.989010000000000000e+05,2.297745978810408815e+03
1.056640900608100044e+33,9.865010000000000000e+05,2.281985426659917266e+03
9.570377615700454650e+32,9.758010000000000000e+05,2.261691398422421571e+03
8.668428700166115725e+32,9.669010000000000000e+05,2.238133083787937267e+03
7.857480874009938061e+32,9.602010000000000000e+05,2.210404662957766504e+03
7.133542723862101341e+32,9.557010000000000000e+05,2.178679302680164710e+03
6.492073681059015110e+32,9.537010000000000000e+05,2.142966671749242778e+03
5.928227288726760487e+32,9.542010000000000000e+05,2.103773784951103153e+03
5.436902928288360713e+32,9.572010000000000000e+05,2.060775273027404637e+03
5.012705945059005454e+32,9.624010000000000000e+05,2.015401971211832006e+03
4.649703071439316605e+32,9.697010000000000000e+05,1.967708518602493541e+03
4.340952122328902980e+32,9.786010000000000000e+05,1.919408213018746665e+03
4.077555591682089141e+32,9.886010000000000000e+05,1.870323500215803961e+03
3.847789256333787382e+32,9.992010000000000000e+05,1.820462412072101188e+03
3.637041111202871939e+32,1.010601000000000000e+06,1.767796286970700521e+03
3.429480052749958205e+32,1.023301000000000000e+06,1.707102717810635340e+03
3.211985943869654409e+32,1.038501000000000000e+06,1.629968868575919714e+03
2.979376706070308596e+32,1.058201000000000000e+06,1.525623704015007206e+03
