mass,radius,fmode
5.300471613929408388e+33,1.219701000000000000e+06,2.305108324889758478e+03
5.288235907024785982e+33,1.226701000000000000e+06,2.296413216576757350e+03
5.256406791915976438e+33,1.232901000000000000e+06,2.290303151759074808e+03
5.210591006501095363e+33,1.238401000000000000e+06,2.286016837523306549e+03
5.153485233228747921e+33,1.243001000000000000e+06,2.283104547404585901e+03
5.086159927770222801e+33,1.246701000000000000e+06,2.281370227657425403e+03
5.009023632782303346e+33,1.249601000000000000e+06,2.280692917081313226e+03
4.922191661776390191e+33,1.251401000000000000e+06,2.281028964673779228e+03
4.825608338786565703e+33,1.252301000000000000e+06,2.282283711814714934e+03
4.719144081271166047e+33,1.252001000000000000e+06,2.284531302936363772e+03
4.602746982991115684e+33,1.250601000000000000e+06,2.287687852645517978e+03
4.476547936087898515e+33,1.248001000000000000e+06,2.291709386147982968e+03
4.340975385122171963e+33,1.244101000000000000e+06,2.296512981231726371e+03
4.196688128469332130e+33,1.239101000000000000e+06,2.301994304645794273e+03
4.044445511009659872e+33,1.232701000000000000e+06,2.308108106826190578e+03
3.885018366493134877e+33,1.225201000000000000e+06,2.314739912235727388e+03
3.719135974571218387e+33,1.216401000000000000e+06,2.321817744390356438e+03
3.547553018702637343e+33,1.206301000000000000e+06,2.329249313036607873e+03
3.371170810395804689e+33,1.195001000000000000e+06,2.336990853065096871e+03
3.191137013053992785e+33,1.182501000000000000e+06,2.344856055710671171e+03
3.008841063708510489e+33,1.168901000000000000e+06,2.352746933733190872e+03
2.825776058973524238e+33,1.154401000000000000e+06,2.360400076367238853e+03
2.643375926993921980e+33,1.139001000000000000e+06,2.367730199179803549e+03
2.462928453736050360e+33,1.122801000000000000e+06,2.374446258293147821e+03
2.285587521416052143e+33,1.106001000000000000e+06,2.380467094149274999e+03
2.112471444122547489e+33,1.088701000000000000e+06,2.385544832811534889e+03
1.944769180903927738e+33,1.071201000000000000e+06,2.389456430512193037e+03
1.783745837323877750e+33,1.053701000000000000e+06,2.391722546891044203e+03
1.630597544015630359e+33,1.036301000000000000e+06,2.392356726060206256e+03
1.486267802471521328e+33,1.019501000000000000e+06,2.390368097509560812e+03
1.351373323538550114e+33,1.003401000000000000e+06,2.386242232154824251e+03
1.226222433592634975e+33,9.883010000000000000e+05,2.378787988173720350e+03
1.110883378376237881e+33,9.744010000000000000e+05,2.369129098190112018e+03
1.005248376746298861e+33,9.619010000000000000e+05,2.355497874213271189e+03
9.090706857071630998e+32,9.510010000000000000e+05,2.338254033064366922e+03
8.219711504467517504e+32,9.420010000000000000e+05,2.316913163561532656e+03
7.434366619410197607e+32,9.349010000000000000e+05,2.290726786008133331e+03
6.727497332216608978e+32,9.299010000000000000e+05,2.259759831217144892e+03
6.089313153072534781e+32,9.272010000000000000e+05,2.223272572755936380e+03
5.507953817465057585e+32,9.269010000000000000e+05,2.179669973852643125e+03
4.973037830120287683e+32,9.295010000000000000e+05,2.126876615109677914e+03
4.480199351789657420e+32,9.359010000000000000e+05,2.062041473904093891e+03
4.031370057548051212e+32,9.470010000000000000e+05,1.981512408602146934e+03
3.630160208307087678e+32,9.639010000000000000e+05,1.882137746133959354e+03
3.278071682577811904e+32,9.876010000000000000e+05,1.758955730091633541e+03
2.974192158987689594e+32,1.019201000000000000e+06,1.607367550939072089e+03
2.716310557181547596e+32,1.059601000000000000e+06,1.431616369585819484e+03
2.501775396011487822e+32,1.109401000000000000e+06,1.250187384944913219e+03
2.327857599487911355e+32,1.168501000000000000e+06,1.081242048037901213e+03
2.191765784639720176e+32,1.236201000000000000e+06,9.338984130209886416e+02
