mass,radius,fmode
4.215079433899006587e+33,1.117701000000000000e+06,2.593160583106453942e+03
4.210393657014739831e+33,1.128901000000000000e+06,2.567780740986324872e+03
4.200513969233948457e+33,1.140001000000000000e+06,2.543016988105387099e+03
4.185216169882163008e+33,1.150801000000000000e+06,2.518806873362247188e+03
4.164405082344472551e+33,1.161401000000000000e+06,2.495056001038757586e+03
4.138252652920679736e+33,1.171701000000000000e+06,2.471735642027051199e+03
4.107099865717796154e+33,1.181701000000000000e+06,2.448895677420558968e+03
4.071092475246007718e+33,1.191201000000000000e+06,2.426612034882401986e+03
4.029873611599344309e+33,1.200301000000000000e+06,2.404883981797223441e+03
3.982708695563475839e+33,1.208801000000000000e+06,2.383637393459767736e+03
3.929290428555987711e+33,1.217001000000000000e+06,2.362686054626179157e+03
3.870551705108572209e+33,1.224701000000000000e+06,2.341899613811563086e+03
3.808118198837781409e+33,1.231901000000000000e+06,2.321360225876310778e+03
3.743142901621713200e+33,1.238701000000000000e+06,2.301328306248296485e+03
3.675771694404758736e+33,1.244701000000000000e+06,2.281952718226685192e+03
3.605302864062288420e+33,1.250101000000000000e+06,2.263436547854147648e+03
3.530627144411120832e+33,1.254601000000000000e+06,2.245795128641839256e+03
3.450472849988821787e+33,1.258101000000000000e+06,2.229111928528607677e+03
3.363301573066684973e+33,1.260501000000000000e+06,2.213309854593324417e+03
3.267414033919808914e+33,1.261801000000000000e+06,2.198303510391778673e+03
3.161698507833487102e+33,1.261801000000000000e+06,2.183757883627199590e+03
3.046627629173798733e+33,1.260501000000000000e+06,2.169404234485252346e+03
2.924452464092269856e+33,1.258301000000000000e+06,2.154835222734087893e+03
2.798310347631348910e+33,1.255201000000000000e+06,2.139909459520005385e+03
2.670996301504346601e+33,1.251501000000000000e+06,2.124553108198052087e+03
2.544373523635590907e+33,1.247301000000000000e+06,2.108686101324907213e+03
2.419391748330124187e+33,1.242701000000000000e+06,2.092362874679414745e+03
2.296507811671944358e+33,1.237601000000000000e+06,2.075667712090058558e+03
2.176031682243972524e+33,1.232301000000000000e+06,2.058606516455219662e+03
2.058040054133594909e+33,1.226501000000000000e+06,2.041052612998372524e+03
1.942025290998565301e+33,1.220401000000000000e+06,2.023128807049959050e+03
1.827010440219426465e+33,1.213801000000000000e+06,2.004523734585837474e+03
1.712471754429709866e+33,1.206801000000000000e+06,1.984821465549510776e+03
1.599265821112039370e+33,1.199601000000000000e+06,1.963623188901082585e+03
1.489453264952949624e+33,1.192701000000000000e+06,1.940777557239439602e+03
1.385303853278040679e+33,1.186501000000000000e+06,1.916151530647120808e+03
1.288519027156108684e+33,1.181201000000000000e+06,1.889892221236146497e+03
1.199880493347411593e+33,1.177001000000000000e+06,1.862552633582920635e+03
1.119249655945404207e+33,1.174001000000000000e+06,1.834360392309939243e+03
1.045701954613946561e+33,1.171901000000000000e+06,1.805767075126349255e+03
9.779960891346305104e+32,1.170701000000000000e+06,1.776771181766061773e+03
9.152120249081467588e+32,1.170301000000000000e+06,1.747279032424821253e+03
8.567792111639061022e+32,1.170701000000000000e+06,1.717473762830268925e+03
8.018191762519784833e+32,1.171801000000000000e+06,1.687108844240168992e+03
7.488648470675832093e+32,1.173701000000000000e+06,1.655498447578077730e+03
6.969692645070788460e+32,1.176701000000000000e+06,1.621522994662865585e+03
6.471443981754965360e+32,1.181501000000000000e+06,1.584890038176202097e+03
6.013115191396426408e+32,1.188301000000000000e+06,1.546258748261663413e+03
5.604001020150110407e+32,1.197101000000000000e+06,1.506614269226677607e+03
5.240938440185714124e+32,1.207801000000000000e+06,1.466417247881061712e+03
4.912212793798421932e+32,1.220201000000000000e+06,1.425115926603178195e+03
