mass,radius,fmode
4.229822557440250999e+33,9.772010000000000000e+05,2.892932201791452371e+03
4.226542521379170983e+33,9.855010000000000000e+05,2.875810804615614870e+03
4.217980365820731661e+33,9.936010000000000000e+05,2.859590098460124409e+03
4.204008101040707403e+33,1.001501000000000000e+06,2.844155710812397047e+03
4.184560344755872845e+33,1.009201000000000000e+06,2.829375489034584916e+03
4.159653805548409179e+33,1.016701000000000000e+06,2.815105236202501601e+03
4.129372710074064364e+33,1.023901000000000000e+06,2.801265705546582922e+03
4.093888503392250264e+33,1.030901000000000000e+06,2.787745399862231352e+03
4.053457955450449826e+33,1.037501000000000000e+06,2.774379110752428005e+03
4.008392069911154681e+33,1.043901000000000000e+06,2.761141808868441785e+03
3.959077240605070652e+33,1.050001000000000000e+06,2.747920203645134734e+03
3.905910514957135113e+33,1.055701000000000000e+06,2.734767417807866423e+03
3.849287638434340970e+33,1.061001000000000000e+06,2.721664358141535104e+03
3.789548223040492613e+33,1.066001000000000000e+06,2.708631647850952049e+03
3.726900111829072083e+33,1.070501000000000000e+06,2.695940169049574706e+03
3.661362100229116647e+33,1.074401000000000000e+06,2.683618983050058432e+03
3.592698752917961965e+33,1.077801000000000000e+06,2.672008493119008563e+03
3.520368823231389521e+33,1.080401000000000000e+06,2.661146681863768208e+03
3.443520897059276469e+33,1.082201000000000000e+06,2.651367234674619795e+03
3.361024891465761736e+33,1.083101000000000000e+06,2.642921210661858368e+03
3.271567103980364388e+33,1.082901000000000000e+06,2.635881782701374505e+03
3.173823871316275538e+33,1.081401000000000000e+06,2.630367301502196369e+03
3.066692213293219710e+33,1.078601000000000000e+06,2.626467061225705493e+03
2.949555658153100227e+33,1.074301000000000000e+06,2.623964408325101886e+03
2.822524275441279345e+33,1.068601000000000000e+06,2.622775894083609728e+03
2.686569126323405071e+33,1.061401000000000000e+06,2.622457932586090919e+03
2.543429635212261936e+33,1.052901000000000000e+06,2.622567856125694107e+03
2.395393965696984749e+33,1.043401000000000000e+06,2.622400258341981498e+03
2.244969915687691642e+33,1.033001000000000000e+06,2.621486066709989700e+03
2.094573673152093348e+33,1.022001000000000000e+06,2.619142646986034379e+03
1.946358479155609069e+33,1.010701000000000000e+06,2.614869672729643298e+03
1.802107069892651928e+33,9.994010000000000000e+05,2.607968794306127620e+03
1.663220399947162480e+33,9.883010000000000000e+05,2.597994591895328995e+03
1.530769426160679623e+33,9.777010000000000000e+05,2.584362930247427357e+03
1.405520013477315213e+33,9.678010000000000000e+05,2.566579959248328578e+03
1.287980675877670122e+33,9.588010000000000000e+05,2.544383569200771490e+03
1.178459947994732828e+33,9.509010000000000000e+05,2.516515222560025450e+03
1.077080722395931956e+33,9.445010000000000000e+05,2.483038528059266355e+03
9.838287879167322678e+32,9.397010000000000000e+05,2.443110961333275554e+03
8.985713119218039450e+32,9.368010000000000000e+05,2.396944740468902637e+03
8.210879692031987672e+32,9.359010000000000000e+05,2.343376077647617876e+03
7.510978809762267795e+32,9.375010000000000000e+05,2.282245497019077902e+03
6.882777550983436457e+32,9.416010000000000000e+05,2.214620385058330157e+03
6.322869494513039734e+32,9.486010000000000000e+05,2.141159201151435809e+03
5.827757575154247599e+32,9.585010000000000000e+05,2.062190891264540369e+03
5.393924374796594111e+32,9.716010000000000000e+05,1.979561350707232805e+03
5.017887479016036352e+32,9.878010000000000000e+05,1.894907948014611748e+03
4.696076353064882172e+32,1.007001000000000000e+06,1.810039413237474037e+03
4.424840144267718811e+32,1.028901000000000000e+06,1.727015288456848566e+03
4.200238087092339105e+32,1.053101000000000000e+06,1.647678622411587639e+03
4.018035823090480806e+32,1.078701000000000000e+06,1.573421170532880069e+03
3.873600630851983872e+32,1.105001000000000000e+06,1.505528813422318308e+03
3.761985044742107280e+32,1.131201000000000000e+06,1.444639018381702044e+03
3.677986549763710406e+32,1.156501000000000000e+06,1.391091637658085119e+03
3.616326381925165614e+32,1.180201000000000000e+06,1.344713182388559289e+03
3.571883129175975277e+32,1.202101000000000000e+06,1.304945141618427442e+03
3.539836218886034772e+32,1.221901000000000000e+06,1.270968685551440785e+03
3.515794387031534435e+32,1.239901000000000000e+06,1.241640441140997837e+03
