mass,radius,fmode
4.217790338614647775e+33,1.134101000000000000e+06,2.541264283786846590e+03
4.206346006779724578e+33,1.140601000000000000e+06,2.526681495065943636e+03
4.182961301580288884e+33,1.146501000000000000e+06,2.513310642822973932e+03
4.147801277884686080e+33,1.151801000000000000e+06,2.501143459177782461e+03
4.101246537659438364e+33,1.156401000000000000e+06,2.490061133137283832e+03
4.043745121283757965e+33,1.160201000000000000e+06,2.479872377878121824e+03
3.975799310399028311e+33,1.163301000000000000e+06,2.470381102666823608e+03
3.898059793190863195e+33,1.165801000000000000e+06,2.461255790334049834e+03
3.811419384805332449e+33,1.167501000000000000e+06,2.452169164747492687e+03
3.717104233136026602e+33,1.168701000000000000e+06,2.442760821120239143e+03
3.616645209478409982e+33,1.169401000000000000e+06,2.432710958316658889e+03
3.511788296996935651e+33,1.169801000000000000e+06,2.421725276731311169e+03
3.404290791495763671e+33,1.169901000000000000e+06,2.409558417422305865e+03
3.295812620888051826e+33,1.169901000000000000e+06,2.396088614773846984e+03
3.187830771890057743e+33,1.169801000000000000e+06,2.381300941927590884e+03
3.081627543708528734e+33,1.169801000000000000e+06,2.365124176668041400e+03
2.978306304684562058e+33,1.169801000000000000e+06,2.347831061754261100e+03
2.878808692000512212e+33,1.170001000000000000e+06,2.329483323139055301e+03
2.783887809901826939e+33,1.170301000000000000e+06,2.310316751792302512e+03
2.694088091429660073e+33,1.170801000000000000e+06,2.290857687552946118e+03
2.609670585486782127e+33,1.171301000000000000e+06,2.271175705923496480e+03
2.530518408823430008e+33,1.171801000000000000e+06,2.251979304843474893e+03
2.456012878885049789e+33,1.172201000000000000e+06,2.233343583179321286e+03
2.384891482980801064e+33,1.172401000000000000e+06,2.215678900172798876e+03
2.315286959013194753e+33,1.172001000000000000e+06,2.198881405038532193e+03
2.244883129546710742e+33,1.171001000000000000e+06,2.183077204333524151e+03
2.171479020498860424e+33,1.169101000000000000e+06,2.167977584306716381e+03
2.093601101451363648e+33,1.166201000000000000e+06,2.153363424954993661e+03
2.011027195561382121e+33,1.162401000000000000e+06,2.139007339677931668e+03
1.924742264796347787e+33,1.157601000000000000e+06,2.124732112218050133e+03
1.836450187271345036e+33,1.152101000000000000e+06,2.110309647507745922e+03
1.747960133413301587e+33,1.146201000000000000e+06,2.095789273387728826e+03
1.660750231987059431e+33,1.139901000000000000e+06,2.081085695188128739e+03
1.575832516607044600e+33,1.133401000000000000e+06,2.066365000796168260e+03
1.493750772486250668e+33,1.126901000000000000e+06,2.051503442700829055e+03
1.414630517124736768e+33,1.120201000000000000e+06,2.036878257889167799e+03
1.338271458565903678e+33,1.113401000000000000e+06,2.022099267266735296e+03
1.264219809850092316e+33,1.106501000000000000e+06,2.007292230598326114e+03
1.191875526908484812e+33,1.099301000000000000e+06,1.992696003596814762e+03
1.120628913838497791e+33,1.091801000000000000e+06,1.977860031429841229e+03
1.050040565011446811e+33,1.084101000000000000e+06,1.962516209865974815e+03
9.800259431840818065e+32,1.076201000000000000e+06,1.946368719216546651e+03
9.109635333558281431e+32,1.068301000000000000e+06,1.928987115848203530e+03
8.436573963010895555e+32,1.060801000000000000e+06,1.909950723134595137e+03
7.791157913814659524e+32,1.054101000000000000e+06,1.888957814279843660e+03
7.182816940497532873e+32,1.048601000000000000e+06,1.865726514027907569e+03
6.618326624627573049e+32,1.044501000000000000e+06,1.840159039261393218e+03
6.101312269049466164e+32,1.042201000000000000e+06,1.812144763324864016e+03
5.632600285416758473e+32,1.041801000000000000e+06,1.781984265352746206e+03
5.211161305794367697e+32,1.043401000000000000e+06,1.749716217407985596e+03
4.834747748654950092e+32,1.047001000000000000e+06,1.715583404927022002e+03
4.500193705497990169e+32,1.052501000000000000e+06,1.679733241373550072e+03
4.203658205513265936e+32,1.059901000000000000e+06,1.642297753793283619e+03
3.940573275538975351e+32,1.068901000000000000e+06,1.603228729453490814e+03
3.705583332044463117e+32,1.079401000000000000e+06,1.561772166933692461e+03
3.492678563592854072e+32,1.091501000000000000e+06,1.516630984692506217e+03
3.295767739604668514e+32,1.105201000000000000e+06,1.465070008456914820e+03
3.109875322180821844e+32,1.120901000000000000e+06,1.403495362048173092e+03
2.932417725249292866e+32,1.139301000000000000e+06,1.328854960743046604e+03
2.763704803920697168e+32,1.160701000000000000e+06,1.242701363576904896e+03
2.606025750127812119e+32,1.185701000000000000e+06,1.150270431655465472e+03
2.462021566214638614e+32,1.214001000000000000e+06,1.057796748842170246e+03
2.333516892543740880e+32,1.245701000000000000e+06,9.697377791526869260e+02
2.221029571389785947e+32,1.279901000000000000e+06,8.891624966066196976e+02
2.124042014901842679e+32,1.316101000000000000e+06,8.169835598419797407e+02
2.041218246431402293e+32,1.353301000000000000e+06,7.536393197482866526e+02
