mass,radius,fmode
4.543110581409358257e+33,1.102801000000000000e+06,2.590070725701065385e+03
4.538829197262917907e+33,1.110901000000000000e+06,2.574503760642698580e+03
4.529139264070968219e+33,1.118801000000000000e+06,2.559619195545809816e+03
4.514105037870450317e+33,1.126501000000000000e+06,2.545353895235412438e+03
4.493852756804348166e+33,1.134001000000000000e+06,2.531597555414056842e+03
4.468563633426253911e+33,1.141201000000000000e+06,2.518311510236648246e+03
4.438436006886513264e+33,1.148101000000000000e+06,2.505408904633203292e+03
4.403670042198990165e+33,1.154801000000000000e+06,2.492832063356151593e+03
4.364471559679943927e+33,1.161101000000000000e+06,2.480583021907032617e+03
4.321003480989277063e+33,1.167101000000000000e+06,2.468622564156232784e+03
4.273407144327315674e+33,1.172701000000000000e+06,2.456905777151539496e+03
4.221772469073600737e+33,1.177901000000000000e+06,2.445499727274133420e+03
4.166103725814566685e+33,1.182701000000000000e+06,2.434383022779682506e+03
4.106336465311362325e+33,1.186901000000000000e+06,2.423641125880817071e+03
4.042297625024221225e+33,1.190701000000000000e+06,2.413243051345806634e+03
3.973731784265518515e+33,1.193901000000000000e+06,2.403259793852333132e+03
3.900325566015296655e+33,1.196501000000000000e+06,2.393710067684635305e+03
3.821746629066589290e+33,1.198501000000000000e+06,2.384571526093821831e+03
3.737715233741210681e+33,1.199801000000000000e+06,2.375813306052151802e+03
3.648093664427304892e+33,1.200301000000000000e+06,2.367369941789778750e+03
3.552946834755420212e+33,1.200201000000000000e+06,2.359227829966588615e+03
3.452584789116845083e+33,1.199301000000000000e+06,2.351214935538254394e+03
3.347541900517559620e+33,1.197801000000000000e+06,2.343184038762231012e+03
3.238573389387028695e+33,1.195601000000000000e+06,2.335072744121804590e+03
3.126550695513591352e+33,1.192901000000000000e+06,2.326675937372683165e+03
3.012404995972347367e+33,1.189601000000000000e+06,2.318046857630172781e+03
2.897064664376812381e+33,1.185801000000000000e+06,2.308976935573475657e+03
2.781395167119680829e+33,1.181601000000000000e+06,2.299315453356078251e+03
2.666172768837420918e+33,1.177101000000000000e+06,2.289334891259791220e+03
2.552057305409234644e+33,1.172201000000000000e+06,2.278728968166535651e+03
2.439580995460532968e+33,1.167101000000000000e+06,2.267651374419827334e+03
2.329136396446792503e+33,1.161801000000000000e+06,2.256042183433667560e+03
2.220995179797308993e+33,1.156301000000000000e+06,2.244136529873487689e+03
2.115307073185994410e+33,1.150601000000000000e+06,2.231599786725724698e+03
2.012117369235829923e+33,1.144701000000000000e+06,2.218785203151163387e+03
1.911406182275239217e+33,1.138601000000000000e+06,2.205661552300468884e+03
1.813115813761312367e+33,1.132401000000000000e+06,2.191834488298268752e+03
1.717182855502680394e+33,1.126001000000000000e+06,2.177814990076486538e+03
1.623589886378398655e+33,1.119501000000000000e+06,2.163254934167724969e+03
1.532383796439332578e+33,1.112901000000000000e+06,2.148093946336721274e+03
1.443692315031339565e+33,1.106301000000000000e+06,2.132140215000624721e+03
1.357715984730306595e+33,1.099901000000000000e+06,2.115448754882532285e+03
1.274706169306022662e+33,1.093501000000000000e+06,2.097812755735306382e+03
1.194934481687858937e+33,1.087501000000000000e+06,2.079204755844378269e+03
1.118656035529262148e+33,1.081901000000000000e+06,2.059180832251089669e+03
1.046081108981555721e+33,1.076901000000000000e+06,2.038100637804198868e+03
9.773553483778376331e+32,1.072501000000000000e+06,2.015569553973343091e+03
9.125492607624354412e+32,1.068901000000000000e+06,1.991361629165055319e+03
8.516648311704891472e+32,1.066201000000000000e+06,1.965711960783520226e+03
7.946293106324938630e+32,1.064401000000000000e+06,1.938403763904009566e+03
7.413209883193325088e+32,1.063801000000000000e+06,1.909096321380034169e+03
6.915748225984009105e+32,1.064401000000000000e+06,1.877892698759384075e+03
6.451996471010465558e+32,1.066201000000000000e+06,1.844618734899068386e+03
6.019946210206184351e+32,1.069501000000000000e+06,1.808882798170714750e+03
5.617634624362807822e+32,1.074401000000000000e+06,1.770612490003824405e+03
5.243254950101924814e+32,1.081101000000000000e+06,1.729159822345713792e+03
4.895281837921721340e+32,1.089801000000000000e+06,1.684502836180859049e+03
4.572498254962295945e+32,1.100701000000000000e+06,1.635722153265304314e+03
4.274017798698983763e+32,1.114201000000000000e+06,1.582422915118601622e+03
3.999197795992594134e+32,1.130401000000000000e+06,1.523687178938602301e+03
3.747603988289069436e+32,1.149701000000000000e+06,1.458252822397914542e+03
3.518865684444915369e+32,1.172401000000000000e+06,1.384896636666007680e+03
3.312595740476933495e+32,1.198601000000000000e+06,1.303074755586077799e+03
3.128286802716846057e+32,1.228401000000000000e+06,1.214393599786955519e+03
2.965258176530787076e+32,1.261701000000000000e+06,1.123008955034912788e+03
2.822628643210622195e+32,1.298401000000000000e+06,1.033407537912730277e+03
2.699283923182091206e+32,1.338001000000000000e+06,9.492468575836714990e+02
2.593892400873611499e+32,1.380001000000000000e+06,8.724586945664623272e+02
2.504939917738350945e+32,1.423801000000000000e+06,8.038119550387485788e+02
2.430726343469815780e+32,1.468401000000000000e+06,7.436061482126685860e+02
2.369468300614434559e+32,1.513101000000000000e+06,6.913150101402920882e+02
2.319311061328709321e+32,1.557201000000000000e+06,6.462716703760510200e+02
2.278413095720545200e+32,1.600001000000000000e+06,6.074718657037764160e+02
