mass,radius,fmode
4.303929653211514867e+33,1.112001000000000000e+06,2.615095735088324545e+03
4.297005670658565554e+33,1.119301000000000000e+06,2.600053204228518553e+03
4.271487789272261635e+33,1.125901000000000000e+06,2.587490619825044632e+03
4.228098077875226080e+33,1.131601000000000000e+06,2.577270369369805394e+03
4.169192344294814677e+33,1.136501000000000000e+06,2.568913426933266692e+03
4.097389285182602995e+33,1.140501000000000000e+06,2.561993336765132426e+03
4.014826557820878590e+33,1.143601000000000000e+06,2.556043269861220779e+03
3.923035563724883028e+33,1.146001000000000000e+06,2.550796422095125763e+03
3.823045698608881072e+33,1.147501000000000000e+06,2.546041355997398568e+03
3.715462476863837848e+33,1.148201000000000000e+06,2.541657966506485081e+03
3.600530742337338248e+33,1.148101000000000000e+06,2.537550631022647394e+03
3.478139419643345023e+33,1.147001000000000000e+06,2.533543883681943498e+03
3.347950410420313985e+33,1.145101000000000000e+06,2.529628272668318914e+03
3.209733799907752590e+33,1.142201000000000000e+06,2.525302505694847696e+03
3.063988895304188415e+33,1.138501000000000000e+06,2.520150978687710449e+03
2.912399419743988064e+33,1.134101000000000000e+06,2.513569991725910313e+03
2.757602335173125201e+33,1.129401000000000000e+06,2.504677476448062407e+03
2.602454342927709060e+33,1.124501000000000000e+06,2.492946139919611142e+03
2.449379846620616228e+33,1.119801000000000000e+06,2.477821080940619595e+03
2.300239789280764737e+33,1.115401000000000000e+06,2.458803621094015853e+03
2.156415633128432421e+33,1.111601000000000000e+06,2.435730181439074840e+03
2.018897861847521978e+33,1.108501000000000000e+06,2.408031559123458919e+03
1.888372454868068750e+33,1.106301000000000000e+06,2.375881471501881151e+03
1.765300807142157137e+33,1.105301000000000000e+06,2.338933433464061636e+03
1.650057045533809688e+33,1.105401000000000000e+06,2.297197454637416286e+03
1.543045244571359108e+33,1.106901000000000000e+06,2.251078278159970068e+03
1.444642225614253721e+33,1.110001000000000000e+06,2.200598580917264371e+03
1.355105527962925219e+33,1.114601000000000000e+06,2.146835151616393887e+03
1.274450620966305792e+33,1.120701000000000000e+06,2.090878832336908090e+03
1.202376772604964223e+33,1.128301000000000000e+06,2.033536020279623244e+03
1.138234028277946966e+33,1.137101000000000000e+06,1.976096073245659454e+03
1.081025114619270803e+33,1.147001000000000000e+06,1.919208384188896162e+03
1.029467640737956783e+33,1.157801000000000000e+06,1.863305612126593815e+03
9.822095406800519042e+32,1.169501000000000000e+06,1.808020334457725312e+03
9.381672748221853055e+32,1.182101000000000000e+06,1.752942972883705579e+03
8.968684104871631335e+32,1.195901000000000000e+06,1.697761197577623989e+03
8.585164274176511406e+32,1.211001000000000000e+06,1.642802365377026263e+03
8.236656387238965050e+32,1.227301000000000000e+06,1.589019418089903638e+03
7.927665113559201691e+32,1.244501000000000000e+06,1.537581123260548338e+03
7.658778889213543355e+32,1.262101000000000000e+06,1.489329586042918891e+03
7.426370290286603930e+32,1.279901000000000000e+06,1.444817784388172640e+03
7.223400104731422126e+32,1.297401000000000000e+06,1.403893905690359816e+03
7.040885540083296592e+32,1.314801000000000000e+06,1.365924944854640216e+03
6.869968146134206708e+32,1.332201000000000000e+06,1.329937923021052484e+03
6.704457171964621722e+32,1.349801000000000000e+06,1.295037959462444633e+03
6.542911870559561239e+32,1.368001000000000000e+06,1.260817526440712982e+03
6.388363110235725231e+32,1.386801000000000000e+06,1.227470872527568190e+03
6.245482616236667503e+32,1.405901000000000000e+06,1.195596488979226933e+03
6.117544906257444712e+32,1.424901000000000000e+06,1.165790889681346016e+03
