mass,radius,fmode
4.644849607285713333e+33,1.190901000000000000e+06,2.405696978131238211e+03
4.643501596994080971e+33,1.197701000000000000e+06,2.392650272533771385e+03
4.626568368672335050e+33,1.204101000000000000e+06,2.380867543855380973e+03
4.593745936914906498e+33,1.209901000000000000e+06,2.370242558736892533e+03
4.546987935101973487e+33,1.215301000000000000e+06,2.360434998297310358e+03
4.489447253896294378e+33,1.220201000000000000e+06,2.351040540089959904e+03
4.424122304347688006e+33,1.224701000000000000e+06,2.341708371972651094e+03
4.353307383074153916e+33,1.228901000000000000e+06,2.332205071082230461e+03
4.278621751774551802e+33,1.232701000000000000e+06,2.322453878463642468e+03
4.201269596225665911e+33,1.236301000000000000e+06,2.312349003498740785e+03
4.122167472328079591e+33,1.239601000000000000e+06,2.301886447670366579e+03
4.042118671503997953e+33,1.242601000000000000e+06,2.291157998233995841e+03
3.961733099232691252e+33,1.245301000000000000e+06,2.280250712420417585e+03
3.881448294403065462e+33,1.247601000000000000e+06,2.269328055176586986e+03
3.801401258201471726e+33,1.249601000000000000e+06,2.258534460273531295e+03
3.721320619498499966e+33,1.251101000000000000e+06,2.248128460064561750e+03
3.640337962013341090e+33,1.252001000000000000e+06,2.238303408156540172e+03
3.556840493326438078e+33,1.252101000000000000e+06,2.229301159941665901e+03
3.468489747002296495e+33,1.251201000000000000e+06,2.221175427816486717e+03
3.372661220517590328e+33,1.249101000000000000e+06,2.213984420176177082e+03
3.267375992738082910e+33,1.245701000000000000e+06,2.207631990566245804e+03
3.152336594017653592e+33,1.241001000000000000e+06,2.201910822626977733e+03
3.029091183509222553e+33,1.235001000000000000e+06,2.196475761039197550e+03
2.900267598488092192e+33,1.228001000000000000e+06,2.191071546551732354e+03
2.768522995059652431e+33,1.220201000000000000e+06,2.185399796725719625e+03
2.635961285636090395e+33,1.211701000000000000e+06,2.179315954244372733e+03
2.504029761438630710e+33,1.202801000000000000e+06,2.172688165051028136e+03
2.373655314304413359e+33,1.193501000000000000e+06,2.165341920342259982e+03
2.245432792742934039e+33,1.184001000000000000e+06,2.157330644759539155e+03
2.119816970315131202e+33,1.174101000000000000e+06,2.148427567938750144e+03
1.997295244582120984e+33,1.164201000000000000e+06,2.138664265718976367e+03
1.878453946889859410e+33,1.154201000000000000e+06,2.127830950469096933e+03
1.763940787970551113e+33,1.144301000000000000e+06,2.115890858824606312e+03
1.654358920079615266e+33,1.134601000000000000e+06,2.102837626275574166e+03
1.550179191368707320e+33,1.125301000000000000e+06,2.088592647626936014e+03
1.451683764564540178e+33,1.116401000000000000e+06,2.073219702101349412e+03
1.358980045808623562e+33,1.108101000000000000e+06,2.056637004455047645e+03
1.272038012678641906e+33,1.100301000000000000e+06,2.039058276464748133e+03
1.190743536753683763e+33,1.093301000000000000e+06,2.020443437729161360e+03
1.114976933508086856e+33,1.086901000000000000e+06,2.000926391559961075e+03
1.044619619162212954e+33,1.081201000000000000e+06,1.980544456065072609e+03
9.795827144721191975e+32,1.076401000000000000e+06,1.959600143367684041e+03
9.197413004421204208e+32,1.072301000000000000e+06,1.938084535912552155e+03
8.648922962891819511e+32,1.069001000000000000e+06,1.916258609851216534e+03
8.146998854514192079e+32,1.066401000000000000e+06,1.894434681062474283e+03
7.686610446899477384e+32,1.064401000000000000e+06,1.872714348524564230e+03
7.260887435362371597e+32,1.062901000000000000e+06,1.851172807258755483e+03
6.861224238640190182e+32,1.061701000000000000e+06,1.829689831444833771e+03
6.478256814884132489e+32,1.060801000000000000e+06,1.808155118620698204e+03
6.103617554118532824e+32,1.060101000000000000e+06,1.785948412139346829e+03
5.732010207591783765e+32,1.059701000000000000e+06,1.762357740967812788e+03
5.362280425257488914e+32,1.059901000000000000e+06,1.736726168784620995e+03
4.996599507745766888e+32,1.060901000000000000e+06,1.708240852598934225e+03
4.638508466463700085e+32,1.063301000000000000e+06,1.675882894985264556e+03
4.291542315192511314e+32,1.067501000000000000e+06,1.638570598179693889e+03
3.958728431015195943e+32,1.074201000000000000e+06,1.594777772020368957e+03
3.642874803185006359e+32,1.084001000000000000e+06,1.542364684703454714e+03
3.346895768091822081e+32,1.097801000000000000e+06,1.478682473973529341e+03
3.073639264808098153e+32,1.116401000000000000e+06,1.399841597526730311e+03
2.825421873699315243e+32,1.140701000000000000e+06,1.302235016993614636e+03
2.603544993187803336e+32,1.171601000000000000e+06,1.187280356692142504e+03
2.408266723381181389e+32,1.209601000000000000e+06,1.064340374980672095e+03
2.239059337271638686e+32,1.255501000000000000e+06,9.431537943785043581e+02
2.094848964625035076e+32,1.309501000000000000e+06,8.304949038792401552e+02
1.974287685580580016e+32,1.371301000000000000e+06,7.294640997980199018e+02
1.875779584146878695e+32,1.440501000000000000e+06,6.414767948649412119e+02
1.797503049374732848e+32,1.515601000000000000e+06,5.666401131470573773e+02
