mass,radius,fmode
4.364802010259955945e+33,1.201501000000000000e+06,2.426355496288425911e+03
4.361694966140152345e+33,1.213201000000000000e+06,2.402435503483958655e+03
4.352512886774542861e+33,1.224401000000000000e+06,2.379560120271013147e+03
4.336331917744510962e+33,1.235101000000000000e+06,2.357809173316571105e+03
4.311681207205293171e+33,1.245301000000000000e+06,2.337027627289545762e+03
4.277448354253907299e+33,1.255001000000000000e+06,2.316956324493794000e+03
4.233349690400126158e+33,1.264101000000000000e+06,2.297422287940907609e+03
4.179938476443159012e+33,1.272701000000000000e+06,2.278198698861877347e+03
4.118414926466610525e+33,1.280901000000000000e+06,2.259245666937458282e+03
4.049889552933893486e+33,1.288401000000000000e+06,2.240483894983373830e+03
3.974866582252279790e+33,1.295401000000000000e+06,2.221848358881157765e+03
3.893934210936516806e+33,1.301801000000000000e+06,2.203264483601702977e+03
3.808793761465016914e+33,1.307601000000000000e+06,2.184699131809867140e+03
3.721263208853470838e+33,1.312801000000000000e+06,2.166439898598544005e+03
3.631223493319390937e+33,1.317201000000000000e+06,2.148777738835622586e+03
3.535011842160024008e+33,1.320601000000000000e+06,2.131721041405028700e+03
3.426226633424756368e+33,1.322801000000000000e+06,2.114604294718948950e+03
3.304415406888245741e+33,1.324101000000000000e+06,2.096514243787456508e+03
3.177929209202523303e+33,1.325001000000000000e+06,2.077229785609844384e+03
3.053454206795995119e+33,1.325601000000000000e+06,2.057126009127057841e+03
2.932795309275216752e+33,1.326001000000000000e+06,2.036666785791837356e+03
2.813667690956030003e+33,1.325801000000000000e+06,2.016069731473000729e+03
2.690120127496476967e+33,1.324901000000000000e+06,1.994735878107871713e+03
2.558691206870774765e+33,1.323301000000000000e+06,1.971461287328074377e+03
2.424771896870274156e+33,1.321701000000000000e+06,1.945772902969211145e+03
2.295798111819415839e+33,1.320601000000000000e+06,1.918059200111076507e+03
2.175538937334576701e+33,1.320301000000000000e+06,1.888990869668862842e+03
2.065013952245392725e+33,1.320901000000000000e+06,1.859081921206653533e+03
1.963969535527138770e+33,1.322101000000000000e+06,1.828893179824840672e+03
1.872119323094544831e+33,1.324101000000000000e+06,1.798933381460054989e+03
1.789737702093272829e+33,1.326501000000000000e+06,1.769820056894803656e+03
1.716692758289680339e+33,1.329201000000000000e+06,1.742447251311844866e+03
1.651078469937535051e+33,1.331701000000000000e+06,1.717297010784650865e+03
1.587386619976998633e+33,1.333501000000000000e+06,1.693753553725518941e+03
1.516669512387994842e+33,1.334101000000000000e+06,1.669471454339363618e+03
1.437033880110153067e+33,1.334101000000000000e+06,1.642565599999348251e+03
1.357865725638561573e+33,1.334601000000000000e+06,1.614196229179981628e+03
1.286293542983621981e+33,1.336001000000000000e+06,1.586082653176615622e+03
1.224106223986381378e+33,1.338301000000000000e+06,1.559516715056968224e+03
1.170569764531991129e+33,1.340901000000000000e+06,1.535301960802868052e+03
1.122887280066294998e+33,1.343301000000000000e+06,1.513515814481285361e+03
1.075145050241255706e+33,1.344801000000000000e+06,1.492871025634382477e+03
1.021711763434250926e+33,1.345401000000000000e+06,1.471216462970530074e+03
9.650156909452867275e+32,1.345701000000000000e+06,1.448282123032492791e+03
9.105750467285884480e+32,1.346501000000000000e+06,1.425348850080955117e+03
8.600182439640636834e+32,1.347501000000000000e+06,1.403115909991734497e+03
8.117451588856653767e+32,1.348701000000000000e+06,1.381360457111625465e+03
7.632345927247204544e+32,1.350001000000000000e+06,1.359064049804446768e+03
