mass,radius,fmode
4.336278965346592743e+33,1.116501000000000000e+06,2.598395712233965696e+03
4.334254629580415593e+33,1.126601000000000000e+06,2.576933059774189587e+03
4.321880103037152855e+33,1.136801000000000000e+06,2.555546629516566099e+03
4.301221816949166503e+33,1.147201000000000000e+06,2.534193140390721965e+03
4.274371195212315261e+33,1.157401000000000000e+06,2.512840836314006538e+03
4.242916872028152325e+33,1.167501000000000000e+06,2.491534350098007508e+03
4.207897999666638155e+33,1.177401000000000000e+06,2.470364985202300886e+03
4.169909699182036274e+33,1.186901000000000000e+06,2.449468949646814963e+03
4.129138807653323489e+33,1.196001000000000000e+06,2.429130274064741570e+03
4.085243168061296047e+33,1.204501000000000000e+06,2.409501018969076085e+03
4.037177796227073648e+33,1.212301000000000000e+06,2.390891039853368056e+03
3.983014187330854265e+33,1.219301000000000000e+06,2.373407238243224128e+03
3.920042438428911983e+33,1.225401000000000000e+06,2.356970512855575180e+03
3.845473642965770705e+33,1.230501000000000000e+06,2.341343779626467040e+03
3.757649947900654237e+33,1.234601000000000000e+06,2.326179990009739413e+03
3.657038773124507687e+33,1.237801000000000000e+06,2.310870876783485983e+03
3.546082258901988222e+33,1.240301000000000000e+06,2.294942563172031441e+03
3.428168842761057553e+33,1.242301000000000000e+06,2.277977488637020087e+03
3.306611962513351574e+33,1.243901000000000000e+06,2.259754471996566735e+03
3.184185026242468689e+33,1.245401000000000000e+06,2.240194523296854186e+03
3.063033595111480839e+33,1.246701000000000000e+06,2.219327747713190547e+03
2.944706791755662680e+33,1.248001000000000000e+06,2.197384132021608366e+03
2.830201696868879868e+33,1.249201000000000000e+06,2.174633436235186764e+03
2.719904908753168622e+33,1.250401000000000000e+06,2.151340199809401383e+03
2.613558446734431012e+33,1.251401000000000000e+06,2.127863088187821177e+03
2.510241362498071878e+33,1.252101000000000000e+06,2.104337855404420225e+03
2.408553303852405090e+33,1.252401000000000000e+06,2.080821720982312399e+03
2.307049300271739781e+33,1.252301000000000000e+06,2.057157184758852964e+03
2.204802429960103206e+33,1.251601000000000000e+06,2.033064432670659471e+03
2.101774642824593481e+33,1.250501000000000000e+06,2.008400441896456641e+03
1.998699117028879501e+33,1.249101000000000000e+06,1.982975791304341101e+03
1.896655061420857512e+33,1.247401000000000000e+06,1.956713029598341791e+03
1.796647532467583886e+33,1.245701000000000000e+06,1.929559337847394090e+03
1.699420577376004797e+33,1.244001000000000000e+06,1.901558961529583712e+03
1.605465831347193296e+33,1.242501000000000000e+06,1.872654254117414666e+03
1.515128118581920732e+33,1.241301000000000000e+06,1.842907165571608175e+03
1.428712833658568360e+33,1.240401000000000000e+06,1.812217425512735645e+03
1.346519364222617286e+33,1.240001000000000000e+06,1.780908637657372083e+03
1.268800594504895559e+33,1.240201000000000000e+06,1.748882704794650863e+03
1.195708754622146596e+33,1.241001000000000000e+06,1.716366204275430619e+03
1.127252016711563486e+33,1.242601000000000000e+06,1.683611179622767168e+03
1.063304897011894926e+33,1.244801000000000000e+06,1.650579364212675955e+03
1.003664620470867426e+33,1.247701000000000000e+06,1.617510728107594105e+03
9.480978248206310337e+32,1.251401000000000000e+06,1.584624283899389866e+03
8.963825907782428413e+32,1.255801000000000000e+06,1.551951345404894937e+03
8.483089223901321370e+32,1.260901000000000000e+06,1.519651812436257160e+03
8.036169174849816014e+32,1.266701000000000000e+06,1.487879470513189744e+03
7.619490387751661822e+32,1.273101000000000000e+06,1.456616890583608210e+03
7.228183230378831324e+32,1.280101000000000000e+06,1.425907419303059896e+03
6.856495469525032849e+32,1.287701000000000000e+06,1.395429142822912809e+03
6.499140786345906325e+32,1.296101000000000000e+06,1.364904626459507199e+03
6.153385379390848306e+32,1.305401000000000000e+06,1.333897286243672397e+03
