mass,radius,fmode
4.167253487109819754e+33,1.217001000000000000e+06,2.367973968314817284e+03
4.160022191139791206e+33,1.226001000000000000e+06,2.348381574940904102e+03
4.136510893293308787e+33,1.234401000000000000e+06,2.329387478258142437e+03
4.096248195231536082e+33,1.242301000000000000e+06,2.310853061918247022e+03
4.040995762074212244e+33,1.249501000000000000e+06,2.292591196703256173e+03
3.973858759354328546e+33,1.256101000000000000e+06,2.274454074311412114e+03
3.898209092883785816e+33,1.262101000000000000e+06,2.256290432382284962e+03
3.816902546008822250e+33,1.267601000000000000e+06,2.238099682444977589e+03
3.732103483066673114e+33,1.272601000000000000e+06,2.219927021247465291e+03
3.645323491046320886e+33,1.277101000000000000e+06,2.201834259854718312e+03
3.557480965907689901e+33,1.281001000000000000e+06,2.184089161937208246e+03
3.468881789719409693e+33,1.284301000000000000e+06,2.166792051745330809e+03
3.379180367610936748e+33,1.286801000000000000e+06,2.150228559375909754e+03
3.287302094865244152e+33,1.288501000000000000e+06,2.134519947928178226e+03
3.191468431289420923e+33,1.289101000000000000e+06,2.119757303418164156e+03
3.089437027800283266e+33,1.288401000000000000e+06,2.105906796276449313e+03
2.979130542694225171e+33,1.286301000000000000e+06,2.092792238780104071e+03
2.859494969514463985e+33,1.282701000000000000e+06,2.080181749615426725e+03
2.731120131188801996e+33,1.277701000000000000e+06,2.067718574027312116e+03
2.596191880333577288e+33,1.271401000000000000e+06,2.055052970766466387e+03
2.457758344732605127e+33,1.264101000000000000e+06,2.041844798627673072e+03
2.318973832554994627e+33,1.256301000000000000e+06,2.027787292522284588e+03
2.182592948986387426e+33,1.248101000000000000e+06,2.012798917081942591e+03
2.050767428040409914e+33,1.239901000000000000e+06,1.996882404448739635e+03
1.925032477726481806e+33,1.231801000000000000e+06,1.979997335659199507e+03
1.806335668867054159e+33,1.224001000000000000e+06,1.962417195436391239e+03
1.695011128028448514e+33,1.216601000000000000e+06,1.944304239229505129e+03
1.590814497507889039e+33,1.209501000000000000e+06,1.925933496451445762e+03
1.492914946103951288e+33,1.202701000000000000e+06,1.907386815396768498e+03
1.399970959018850503e+33,1.195901000000000000e+06,1.888827193261863613e+03
1.310387911855805313e+33,1.189001000000000000e+06,1.870147277144357531e+03
1.222882776882680208e+33,1.181901000000000000e+06,1.851015675718735565e+03
1.137025195991876297e+33,1.174801000000000000e+06,1.831051018239810446e+03
1.053429358646639044e+33,1.167901000000000000e+06,1.809870349334866887e+03
9.733166927406541549e+32,1.161601000000000000e+06,1.787150344995481646e+03
8.978531847773603452e+32,1.156301000000000000e+06,1.763004214765559027e+03
8.277512950007386120e+32,1.152201000000000000e+06,1.737244268600179112e+03
7.632089328740961725e+32,1.149601000000000000e+06,1.709793535902213307e+03
7.040024604610601711e+32,1.148601000000000000e+06,1.680786470136299613e+03
6.496257335678768483e+32,1.149301000000000000e+06,1.649991342086950453e+03
5.994420773675779081e+32,1.151701000000000000e+06,1.617113206588008325e+03
5.528442229061570409e+32,1.156201000000000000e+06,1.581437961272004259e+03
5.094106715589832218e+32,1.163101000000000000e+06,1.542116526908795322e+03
4.689920830103969199e+32,1.173001000000000000e+06,1.497918250458703596e+03
