mass,radius,fmode
4.382647229575434836e+33,1.076301000000000000e+06,2.670774621087851756e+03
4.382456228880788429e+33,1.086401000000000000e+06,2.649760940906150154e+03
4.377488489289176875e+33,1.096101000000000000e+06,2.629875222703545660e+03
4.366556269989586587e+33,1.105301000000000000e+06,2.611258382465754039e+03
4.347968712498610371e+33,1.114101000000000000e+06,2.593928431045022535e+03
4.320177879080770841e+33,1.122401000000000000e+06,2.577608685810509542e+03
4.282829988958885959e+33,1.130401000000000000e+06,2.561942466800970578e+03
4.237191590209315749e+33,1.138101000000000000e+06,2.546517996271480570e+03
4.185240042682667815e+33,1.145601000000000000e+06,2.531109449217805832e+03
4.128658934836320620e+33,1.152701000000000000e+06,2.515610392523748033e+03
4.068554779274958983e+33,1.159401000000000000e+06,2.500037551671883648e+03
4.005595314600505466e+33,1.165801000000000000e+06,2.484564204902995698e+03
3.939981834141275913e+33,1.171601000000000000e+06,2.469380422097414339e+03
3.871309933651388439e+33,1.176801000000000000e+06,2.454709155726624886e+03
3.798273773300210416e+33,1.181301000000000000e+06,2.440874750702980236e+03
3.718702613405403363e+33,1.184801000000000000e+06,2.427969240182322665e+03
3.630040734114995739e+33,1.187201000000000000e+06,2.415994862931499483e+03
3.530082010892778659e+33,1.188501000000000000e+06,2.404757152819352541e+03
3.417874475937564610e+33,1.188701000000000000e+06,2.393915740125081356e+03
3.294916819869744874e+33,1.187901000000000000e+06,2.382799587289793635e+03
3.165335521204677770e+33,1.186401000000000000e+06,2.370809580185130926e+03
3.033690223126906649e+33,1.184401000000000000e+06,2.357780303523965358e+03
2.903073237263103542e+33,1.182101000000000000e+06,2.343474435366720172e+03
2.774786912281715366e+33,1.179601000000000000e+06,2.328299425968372361e+03
2.648370383644054290e+33,1.176801000000000000e+06,2.312303680347682075e+03
2.521735292797320377e+33,1.173501000000000000e+06,2.295410075436040188e+03
2.393184897271649312e+33,1.169701000000000000e+06,2.277265560157016353e+03
2.264431430613241868e+33,1.165701000000000000e+06,2.257381878096047330e+03
2.139451837235775729e+33,1.161901000000000000e+06,2.235568327322655932e+03
2.021336251330050404e+33,1.158401000000000000e+06,2.212301667276554326e+03
1.911451419599065605e+33,1.155401000000000000e+06,2.188261403657056235e+03
1.809697735037107233e+33,1.152801000000000000e+06,2.163513074847666758e+03
1.714335946654973344e+33,1.150201000000000000e+06,2.138857066904953172e+03
1.621691585174890860e+33,1.147401000000000000e+06,2.114044780359419747e+03
1.527623037106379436e+33,1.144201000000000000e+06,2.087910616308018689e+03
1.431203684582866204e+33,1.140801000000000000e+06,2.059460120080022079e+03
1.335625728667767820e+33,1.137701000000000000e+06,2.028159260819840028e+03
1.244672979919948828e+33,1.135401000000000000e+06,1.994300998829653508e+03
1.160459539915714889e+33,1.134401000000000000e+06,1.958411643078197585e+03
1.083541129376498948e+33,1.134601000000000000e+06,1.920829991654628657e+03
1.013507948499854131e+33,1.136001000000000000e+06,1.882008627971815713e+03
9.494159780793634773e+32,1.138701000000000000e+06,1.842184311606976053e+03
8.904236806146062166e+32,1.142701000000000000e+06,1.801079145828636911e+03
8.364681261175555661e+32,1.147901000000000000e+06,1.759021091860121032e+03
7.881233890669365804e+32,1.154601000000000000e+06,1.716823307304567379e+03
7.457748763690879089e+32,1.162301000000000000e+06,1.675728398905250060e+03
7.091749529442468488e+32,1.170701000000000000e+06,1.636745966573703299e+03
6.774279186580298356e+32,1.179401000000000000e+06,1.600386102688026313e+03
6.490650776788654327e+32,1.188001000000000000e+06,1.566577024694466672e+03
6.221621278308840374e+32,1.196401000000000000e+06,1.534254770076834120e+03
5.946069990404331820e+32,1.204901000000000000e+06,1.501495172677594837e+03
5.645452933897679440e+32,1.214301000000000000e+06,1.465875426512889362e+03
5.313823855735954060e+32,1.225501000000000000e+06,1.425173628442632207e+03
4.968848701665093676e+32,1.239701000000000000e+06,1.378863807419934574e+03
