mass,radius,fmode
4.888919370324936010e+33,1.134101000000000000e+06,2.507180416474039248e+03
4.887119716130701921e+33,1.143501000000000000e+06,2.492664457854735701e+03
4.878219027439656367e+33,1.152601000000000000e+06,2.479307224237556056e+03
4.861756262992927441e+33,1.161401000000000000e+06,2.467044598796103855e+03
4.837318162551616073e+33,1.169701000000000000e+06,2.455813165865719839e+03
4.804522241672967266e+33,1.177701000000000000e+06,2.445533406183675197e+03
4.763047273406271644e+33,1.185201000000000000e+06,2.436090073010044762e+03
4.712651586275363281e+33,1.192101000000000000e+06,2.427350198854429891e+03
4.653183779045193974e+33,1.198601000000000000e+06,2.419139634633168043e+03
4.584599449022062570e+33,1.204501000000000000e+06,2.411322163728567830e+03
4.506952852225579918e+33,1.209901000000000000e+06,2.403635627326444137e+03
4.420448161319844291e+33,1.214701000000000000e+06,2.395899378620461903e+03
4.325414571181675720e+33,1.219001000000000000e+06,2.387843266046713779e+03
4.222330433968389502e+33,1.222701000000000000e+06,2.379214669831741958e+03
4.111838299633853273e+33,1.226001000000000000e+06,2.369703680431942757e+03
3.994716972057458392e+33,1.228801000000000000e+06,2.359051284860885062e+03
3.871917535449588865e+33,1.231301000000000000e+06,2.346956880922350592e+03
3.744504099988102617e+33,1.233501000000000000e+06,2.333115945760804607e+03
3.613674680896267882e+33,1.235501000000000000e+06,2.317294355072451708e+03
3.480715351924351258e+33,1.237301000000000000e+06,2.299251046636349201e+03
3.346976368567455824e+33,1.239201000000000000e+06,2.278843813657438659e+03
3.213839647872117850e+33,1.241201000000000000e+06,2.255901700078129579e+03
3.082694633656982138e+33,1.243401000000000000e+06,2.230512378534938762e+03
2.954889145177844740e+33,1.246001000000000000e+06,2.202660616443609797e+03
2.831705756827325881e+33,1.249001000000000000e+06,2.172570112063985562e+03
2.714313625101366772e+33,1.252601000000000000e+06,2.140560312423934647e+03
2.603723765677409856e+33,1.256701000000000000e+06,2.107022180451424902e+03
2.500742075787109181e+33,1.261301000000000000e+06,2.072584544254310458e+03
2.405929411473522074e+33,1.266601000000000000e+06,2.037770276795838754e+03
2.319526111644552132e+33,1.272301000000000000e+06,2.003178776738790702e+03
2.241441925746197171e+33,1.278301000000000000e+06,1.969446095175160281e+03
2.171189183819705617e+33,1.284401000000000000e+06,1.937183274557077766e+03
2.107893426084823835e+33,1.290601000000000000e+06,1.906700716780154380e+03
2.050273204893808846e+33,1.296401000000000000e+06,1.878270119018227660e+03
1.996669584277202443e+33,1.301701000000000000e+06,1.851979074955734859e+03
1.945084852150508494e+33,1.306301000000000000e+06,1.827678401947148359e+03
1.893275484789360491e+33,1.310001000000000000e+06,1.805044396902906783e+03
1.838888966108058930e+33,1.312601000000000000e+06,1.783652823927567397e+03
1.779726586568507378e+33,1.313901000000000000e+06,1.763077642205192888e+03
1.714141927356187709e+33,1.313801000000000000e+06,1.742802243034587491e+03
1.641504660792857260e+33,1.312201000000000000e+06,1.722458176354072975e+03
1.562467853227517899e+33,1.309301000000000000e+06,1.701750147645721654e+03
1.478902305757079949e+33,1.305301000000000000e+06,1.680374632226068343e+03
1.393351171884936122e+33,1.300701000000000000e+06,1.658208492460506932e+03
1.308402423915582701e+33,1.296001000000000000e+06,1.635196708888007834e+03
1.226238319238945539e+33,1.291401000000000000e+06,1.611487841384560397e+03
1.148388667933665221e+33,1.287301000000000000e+06,1.587198181153666837e+03
1.075755116846603906e+33,1.284001000000000000e+06,1.562668422819837588e+03
1.008695365640009115e+33,1.281401000000000000e+06,1.538063243360912793e+03
9.471443879467115890e+32,1.279701000000000000e+06,1.513683069310374322e+03
8.907006150965529651e+32,1.278601000000000000e+06,1.489693737945460271e+03
8.387291418174495644e+32,1.278101000000000000e+06,1.466302803134285341e+03
7.904222760858075165e+32,1.278101000000000000e+06,1.443430560320389986e+03
7.449030007769766961e+32,1.278401000000000000e+06,1.421043488004301025e+03
7.013135477083949655e+32,1.278901000000000000e+06,1.398861426311995046e+03
