mass,radius,fmode
4.670848100501872460e+33,1.147001000000000000e+06,2.501747258761384273e+03
4.664684924317664331e+33,1.156801000000000000e+06,2.484007021641606116e+03
4.650282727597179049e+33,1.166401000000000000e+06,2.467120371569920280e+03
4.628166309523729316e+33,1.175801000000000000e+06,2.450942116553944288e+03
4.598948200299943927e+33,1.184801000000000000e+06,2.435338090883377845e+03
4.563230726417059556e+33,1.193401000000000000e+06,2.420221859008354841e+03
4.521474115050426125e+33,1.201601000000000000e+06,2.405564577570066376e+03
4.473952341294815079e+33,1.209401000000000000e+06,2.391384014177198878e+03
4.420656659870417222e+33,1.216601000000000000e+06,2.377734927801894628e+03
4.361212347894175951e+33,1.223101000000000000e+06,2.364670215857825042e+03
4.294844810534437553e+33,1.229001000000000000e+06,2.352226144373550142e+03
4.220557291939624380e+33,1.234101000000000000e+06,2.340438538008936121e+03
4.137639741609838505e+33,1.238301000000000000e+06,2.329153310269753547e+03
4.046294622772657012e+33,1.241801000000000000e+06,2.318218964025534206e+03
3.947725319060132568e+33,1.244601000000000000e+06,2.307437737875431594e+03
3.843624960056038828e+33,1.246701000000000000e+06,2.296659727961396584e+03
3.735495826229157460e+33,1.248001000000000000e+06,2.285927856911249364e+03
3.624202957036098702e+33,1.248601000000000000e+06,2.275283203667993803e+03
3.509693014425988536e+33,1.248401000000000000e+06,2.264864135127999816e+03
3.390824490119813812e+33,1.247301000000000000e+06,2.254797678208141861e+03
3.265491346315829897e+33,1.245001000000000000e+06,2.245102184076440153e+03
3.131683600721368137e+33,1.241501000000000000e+06,2.235537941258112369e+03
2.989039828534236380e+33,1.236801000000000000e+06,2.225791175747775924e+03
2.839710844784178816e+33,1.231101000000000000e+06,2.215202257632570308e+03
2.687374072140521383e+33,1.224701000000000000e+06,2.203248740006178650e+03
2.535594854343793300e+33,1.218001000000000000e+06,2.189630778135969194e+03
2.387014689537968936e+33,1.211301000000000000e+06,2.174174305034191548e+03
2.243306396153844576e+33,1.204701000000000000e+06,2.156727649884433049e+03
2.105413314702981026e+33,1.198301000000000000e+06,2.137291849865109725e+03
1.973811807285799902e+33,1.192401000000000000e+06,2.115816277424904001e+03
1.848836058917995746e+33,1.187001000000000000e+06,2.092479439440677652e+03
1.730875528941218429e+33,1.182301000000000000e+06,2.067051725698355767e+03
1.620458701835609531e+33,1.178301000000000000e+06,2.039813704408599733e+03
1.518102284929353607e+33,1.175201000000000000e+06,2.010811227180488004e+03
1.424084680190388835e+33,1.173101000000000000e+06,1.981002776549238661e+03
1.338341360024802895e+33,1.171801000000000000e+06,1.950327874692991372e+03
1.260406708543635195e+33,1.171401000000000000e+06,1.919454216161900604e+03
1.189423327686470234e+33,1.171601000000000000e+06,1.888765561165112786e+03
1.124205084119820450e+33,1.172301000000000000e+06,1.858415026515914178e+03
1.063348724315405614e+33,1.173301000000000000e+06,1.828493451401120183e+03
1.005385139192616226e+33,1.174501000000000000e+06,1.798692549630291751e+03
9.489628728404236494e+32,1.175801000000000000e+06,1.768533157111765149e+03
8.930009977806154609e+32,1.177301000000000000e+06,1.737470585256114873e+03
8.368724666529759375e+32,1.179201000000000000e+06,1.704561234484890065e+03
7.805944093839853024e+32,1.182001000000000000e+06,1.668774673967431227e+03
7.249267561170616266e+32,1.186201000000000000e+06,1.629602978707107241e+03
6.712194606623112187e+32,1.192601000000000000e+06,1.586460095900851456e+03
6.209714697031968815e+32,1.201701000000000000e+06,1.539623353477414412e+03
5.753663833186955978e+32,1.214001000000000000e+06,1.489775363093864371e+03
5.350493517272099361e+32,1.229601000000000000e+06,1.437925788506903245e+03
5.001635669289060923e+32,1.248201000000000000e+06,1.385130466133614846e+03
4.704909704228397020e+32,1.269401000000000000e+06,1.332436128625092124e+03
