mass,radius,fmode
4.409779361424834142e+33,1.153001000000000000e+06,2.496751072268777989e+03
4.409371118776252803e+33,1.161301000000000000e+06,2.479450919002842056e+03
4.402148669895786098e+33,1.169101000000000000e+06,2.463263831999154718e+03
4.387340828671731875e+33,1.176401000000000000e+06,2.448154827555124029e+03
4.364296969169893639e+33,1.183301000000000000e+06,2.434085886172038045e+03
4.332582229233089119e+33,1.189601000000000000e+06,2.420952188671810745e+03
4.292085443426393068e+33,1.195301000000000000e+06,2.408710186157669341e+03
4.243011852807996917e+33,1.200501000000000000e+06,2.397190880518169251e+03
4.185876582454135555e+33,1.205001000000000000e+06,2.386213430915830486e+03
4.121348413990573126e+33,1.209001000000000000e+06,2.375665866274628115e+03
4.050200635527311513e+33,1.212501000000000000e+06,2.365414040464843765e+03
3.973237743570443805e+33,1.215301000000000000e+06,2.355285268578024443e+03
3.891242349423779987e+33,1.217701000000000000e+06,2.345284019172996977e+03
3.804957994152916526e+33,1.219501000000000000e+06,2.335252489347564278e+03
3.715069078868589801e+33,1.220901000000000000e+06,2.325129303703409732e+03
3.622217090085862618e+33,1.221801000000000000e+06,2.314916109799794867e+03
3.526975131895997239e+33,1.222201000000000000e+06,2.304618201538059111e+03
3.429842995107994391e+33,1.222101000000000000e+06,2.294182380554624160e+03
3.331257267621155739e+33,1.221501000000000000e+06,2.283694487288422351e+03
3.231564314616385791e+33,1.220501000000000000e+06,2.273186343732619207e+03
3.131028605865653628e+33,1.219001000000000000e+06,2.262649481372374794e+03
3.029819817883378506e+33,1.217001000000000000e+06,2.252161492296193501e+03
2.927986225915222184e+33,1.214501000000000000e+06,2.241813988962863277e+03
2.825440319135190611e+33,1.211401000000000000e+06,2.231692341040159590e+03
2.721950959357080812e+33,1.207601000000000000e+06,2.221649719743421883e+03
2.617132205766290616e+33,1.203201000000000000e+06,2.211871390687815619e+03
2.510508888709315245e+33,1.198101000000000000e+06,2.202283607387479151e+03
2.401644729623726565e+33,1.192201000000000000e+06,2.192879510228557592e+03
2.290334142478174143e+33,1.185401000000000000e+06,2.183411926202276391e+03
2.176820923533638627e+33,1.178001000000000000e+06,2.173678062285504893e+03
2.061904896622809966e+33,1.169801000000000000e+06,2.163423049097628791e+03
1.946846450541796626e+33,1.161201000000000000e+06,2.152513628920565679e+03
1.833104806812992612e+33,1.152301000000000000e+06,2.140578637823659847e+03
1.722055088554310002e+33,1.143401000000000000e+06,2.127487200640248830e+03
1.614792662851312409e+33,1.134601000000000000e+06,2.113260576052068700e+03
1.512081729222821141e+33,1.126101000000000000e+06,2.097348507068017170e+03
1.414369727000408591e+33,1.118101000000000000e+06,2.080142655267168720e+03
1.321866643758122766e+33,1.110601000000000000e+06,2.061333135800943182e+03
1.234610079111877394e+33,1.103801000000000000e+06,2.040910475532488363e+03
1.152557262712972532e+33,1.097701000000000000e+06,2.018978608811633876e+03
1.075641088284471624e+33,1.092401000000000000e+06,1.995350465852044408e+03
1.003814946428275803e+33,1.088101000000000000e+06,1.969971837720913072e+03
9.370487794022556560e+32,1.084801000000000000e+06,1.942839248537685990e+03
8.753080493215170145e+32,1.082601000000000000e+06,1.914138221759531461e+03
8.185171088030431947e+32,1.081601000000000000e+06,1.884063687173201288e+03
7.665235277782511590e+32,1.081701000000000000e+06,1.852632729337630508e+03
7.190897911945129989e+32,1.083101000000000000e+06,1.820125387309545431e+03
6.758835672595428424e+32,1.085601000000000000e+06,1.786846039957714538e+03
6.364874780932956135e+32,1.089101000000000000e+06,1.753003640229816028e+03
6.004205267356111872e+32,1.093701000000000000e+06,1.718616149698106483e+03
5.671704249616706375e+32,1.099301000000000000e+06,1.683612145172136479e+03
5.362464806136707226e+32,1.105901000000000000e+06,1.647976990540859788e+03
5.072381636667721858e+32,1.113501000000000000e+06,1.611407653908568818e+03
4.798593389929727811e+32,1.122301000000000000e+06,1.573621593844160998e+03
4.539536569921120122e+32,1.132401000000000000e+06,1.534430545131686813e+03
4.294640867818697636e+32,1.144001000000000000e+06,1.493602048458679292e+03
4.063768271492243784e+32,1.157301000000000000e+06,1.450869390573737974e+03
3.846778790115838455e+32,1.172301000000000000e+06,1.406164427387097930e+03
3.643268354057430320e+32,1.189401000000000000e+06,1.358946669901436735e+03
3.452566049524159168e+32,1.208801000000000000e+06,1.308416418550463959e+03
3.273900830300768365e+32,1.230701000000000000e+06,1.253361479083453332e+03
3.106715972095450068e+32,1.255601000000000000e+06,1.191952227228440506e+03
2.950930156589733192e+32,1.283901000000000000e+06,1.122789311914467135e+03
2.807086580398614274e+32,1.315901000000000000e+06,1.046740434781738259e+03
2.676242855003318392e+32,1.351901000000000000e+06,9.673093046072150401e+02
2.559624472061141132e+32,1.391801000000000000e+06,8.890453133784161537e+02
2.458238472907602519e+32,1.435101000000000000e+06,8.155767084396227347e+02
2.372538108327664338e+32,1.481001000000000000e+06,7.491381408596500933e+02
