mass,radius,fmode
4.429748609292139851e+33,1.166601000000000000e+06,2.479735936957051763e+03
4.423431615452685112e+33,1.176901000000000000e+06,2.458702533854591366e+03
4.409279614065593014e+33,1.186801000000000000e+06,2.438671602685963080e+03
4.387137653325947420e+33,1.196301000000000000e+06,2.419582006234277287e+03
4.356917578768376325e+33,1.205201000000000000e+06,2.401411565842966411e+03
4.318578401587802332e+33,1.213601000000000000e+06,2.384083012440252332e+03
4.272127742313257341e+33,1.221301000000000000e+06,2.367580318114190959e+03
4.217585265660091324e+33,1.228401000000000000e+06,2.351837969160298599e+03
4.154991850725903437e+33,1.234701000000000000e+06,2.336796548248540148e+03
4.084391783406203187e+33,1.240301000000000000e+06,2.322381967895195430e+03
4.005847733471839087e+33,1.245001000000000000e+06,2.308580466295431506e+03
3.919429151034163989e+33,1.248901000000000000e+06,2.295217983518208712e+03
3.825240241968211212e+33,1.251901000000000000e+06,2.282309286500711551e+03
3.723463718530716386e+33,1.254001000000000000e+06,2.269715508658071940e+03
3.614385434579413105e+33,1.255201000000000000e+06,2.257261039318954317e+03
3.498454234157807246e+33,1.255501000000000000e+06,2.244868092699058707e+03
3.376295413793197032e+33,1.254901000000000000e+06,2.232297176894954646e+03
3.248768640320447467e+33,1.253501000000000000e+06,2.219379838673807171e+03
3.116913851888521562e+33,1.251301000000000000e+06,2.205929353803369395e+03
2.981958641169561416e+33,1.248501000000000000e+06,2.191716890463304480e+03
2.845230915650490206e+33,1.245001000000000000e+06,2.176603572239467212e+03
2.708104302164372051e+33,1.241201000000000000e+06,2.160407212845464528e+03
2.571915675383158415e+33,1.237001000000000000e+06,2.142942799279522205e+03
2.437912120922122268e+33,1.232601000000000000e+06,2.124110589452953263e+03
2.307190819200194797e+33,1.228201000000000000e+06,2.104130157709781543e+03
2.180670112363296671e+33,1.223801000000000000e+06,2.082715865301622671e+03
2.059070839746717843e+33,1.219601000000000000e+06,2.060129485622103857e+03
1.942908432730600051e+33,1.215701000000000000e+06,2.036262537909999764e+03
1.832497876160505970e+33,1.212001000000000000e+06,2.011446139838286399e+03
1.727972473236381798e+33,1.208701000000000000e+06,1.985741132060125437e+03
1.629308826404472955e+33,1.205801000000000000e+06,1.959223812793028856e+03
1.536352273650483516e+33,1.203301000000000000e+06,1.932169748892181588e+03
1.448857174805274099e+33,1.201201000000000000e+06,1.904736751184871537e+03
1.366521646138895688e+33,1.199501000000000000e+06,1.877053130627928113e+03
1.289016911295796517e+33,1.198201000000000000e+06,1.849076525767972271e+03
1.216017780971826190e+33,1.197301000000000000e+06,1.820980742688114333e+03
1.147209074436468491e+33,1.196701000000000000e+06,1.792754914273227541e+03
1.082304107819026412e+33,1.196601000000000000e+06,1.764680002107714472e+03
1.021032280000622823e+33,1.196901000000000000e+06,1.736596769157465815e+03
9.631308910848227051e+32,1.197601000000000000e+06,1.708580522179180434e+03
9.083496767082781546e+32,1.198701000000000000e+06,1.680631128053132443e+03
8.564407877056709644e+32,1.200301000000000000e+06,1.652773339944127656e+03
8.071609381756550388e+32,1.202401000000000000e+06,1.624864833619822093e+03
7.602812873603268929e+32,1.204901000000000000e+06,1.596927704158957567e+03
7.156002322224339625e+32,1.208101000000000000e+06,1.568744816070633533e+03
6.729497034138133777e+32,1.212001000000000000e+06,1.540187352699440453e+03
6.322075813535986042e+32,1.216701000000000000e+06,1.511009631849173957e+03
5.933002670171842317e+32,1.222301000000000000e+06,1.481016339653517662e+03
5.561964970497762998e+32,1.229101000000000000e+06,1.449792021862983347e+03
