mass,radius,fmode
4.479618309776495677e+33,1.167901000000000000e+06,2.463013039150636814e+03
4.477259181556220923e+33,1.178901000000000000e+06,2.440637798206635580e+03
4.470825805337629178e+33,1.189501000000000000e+06,2.419280066051085669e+03
4.459774243437114310e+33,1.199501000000000000e+06,2.399098797706234564e+03
4.443398081709191276e+33,1.208901000000000000e+06,2.380200132401811516e+03
4.420791309525416831e+33,1.217601000000000000e+06,2.362648038400139740e+03
4.390824537183057629e+33,1.225501000000000000e+06,2.346586210917646440e+03
4.352082390393964113e+33,1.232401000000000000e+06,2.332123485880115368e+03
4.302873288723911945e+33,1.238201000000000000e+06,2.319286439124574372e+03
4.241298080267055789e+33,1.242801000000000000e+06,2.308141591510382568e+03
4.165514035768937950e+33,1.246001000000000000e+06,2.298629477791682348e+03
4.074172118662074237e+33,1.247801000000000000e+06,2.290645813442925828e+03
3.966984053229467500e+33,1.248101000000000000e+06,2.283859466713910024e+03
3.845040645876591379e+33,1.247001000000000000e+06,2.277903283960497902e+03
3.710718745667645158e+33,1.244601000000000000e+06,2.272203851561767351e+03
3.567133211530115468e+33,1.241101000000000000e+06,2.266336284415697719e+03
3.417550329237821373e+33,1.236701000000000000e+06,2.259821344950873026e+03
3.264939679272340370e+33,1.231701000000000000e+06,2.252311030379676595e+03
3.111860206476592976e+33,1.226201000000000000e+06,2.243565051289480380e+03
2.960404723135195749e+33,1.220401000000000000e+06,2.233618040395720982e+03
2.812267514318421350e+33,1.214501000000000000e+06,2.222249101199491179e+03
2.668762099352873084e+33,1.208501000000000000e+06,2.209699948245437554e+03
2.530827263842700044e+33,1.202501000000000000e+06,2.196044545627648858e+03
2.398999857913624775e+33,1.196501000000000000e+06,2.181553481820087200e+03
2.273384913581557134e+33,1.190501000000000000e+06,2.166531575633642206e+03
2.153646020203634639e+33,1.184501000000000000e+06,2.150980577981622901e+03
2.039028873690646649e+33,1.178401000000000000e+06,2.135442141510730380e+03
1.928445580232236251e+33,1.172001000000000000e+06,2.119940681965435488e+03
1.820670284737368213e+33,1.165101000000000000e+06,2.104304658441199081e+03
1.714582322038451012e+33,1.157801000000000000e+06,2.088756312387144135e+03
1.609441169371444891e+33,1.149901000000000000e+06,2.073118874598399543e+03
1.505074640771216239e+33,1.141501000000000000e+06,2.056891888319837108e+03
1.401895376034868699e+33,1.132701000000000000e+06,2.040064088035700934e+03
1.300776449591476437e+33,1.123801000000000000e+06,2.022047131394077951e+03
1.202782201801738639e+33,1.115101000000000000e+06,2.002665710936393225e+03
1.108952301999305119e+33,1.106801000000000000e+06,1.981470215368045729e+03
1.020132227911870134e+33,1.099301000000000000e+06,1.958280659237211012e+03
9.369222399038824958e+32,1.093001000000000000e+06,1.932806824892027407e+03
8.596724379554857374e+32,1.088001000000000000e+06,1.904777220863210232e+03
7.885272077226495879e+32,1.084701000000000000e+06,1.874257743468007220e+03
7.234653749940951765e+32,1.083301000000000000e+06,1.840841160764885672e+03
6.643438442537142525e+32,1.084001000000000000e+06,1.804659783112602327e+03
6.109329376265145788e+32,1.087001000000000000e+06,1.765608237468210746e+03
5.629313887535313810e+32,1.092401000000000000e+06,1.723603268066922055e+03
5.199903794803839461e+32,1.100201000000000000e+06,1.678814091818297129e+03
4.817197532568136558e+32,1.110601000000000000e+06,1.631115349714551030e+03
4.476985403091595850e+32,1.123501000000000000e+06,1.580365079957257194e+03
4.174830672397869223e+32,1.138801000000000000e+06,1.526191573622206079e+03
3.906155809180900889e+32,1.156501000000000000e+06,1.467758545247656457e+03
