mass,radius,fmode
4.420085937304771124e+33,1.015601000000000000e+06,2.815909691005655986e+03
4.417517078868472670e+33,1.023401000000000000e+06,2.802653464598172377e+03
4.407268745252668367e+33,1.030801000000000000e+06,2.791353276866426313e+03
4.388808302229837476e+33,1.037701000000000000e+06,2.781994063421331703e+03
4.361672989242936186e+33,1.044201000000000000e+06,2.774495331951812659e+03
4.325428006960023549e+33,1.050201000000000000e+06,2.768726446699873577e+03
4.279714847249455810e+33,1.055601000000000000e+06,2.764694459891026327e+03
4.224256114231890278e+33,1.060401000000000000e+06,2.762106458923878108e+03
4.158879763895168792e+33,1.064501000000000000e+06,2.760839150920598968e+03
4.083542356578293757e+33,1.068001000000000000e+06,2.760614430624486431e+03
3.998355046059813323e+33,1.070901000000000000e+06,2.761136786109257173e+03
3.903596860062847707e+33,1.073201000000000000e+06,2.762076789474549059e+03
3.799732487977356938e+33,1.074901000000000000e+06,2.763051655006548117e+03
3.687398763593906935e+33,1.076001000000000000e+06,2.763516562536598485e+03
3.567405253031963633e+33,1.076601000000000000e+06,2.763048482764900200e+03
3.440698100474540293e+33,1.076801000000000000e+06,2.761153162592967419e+03
3.308355800185427584e+33,1.076701000000000000e+06,2.757060436691980613e+03
3.171554092295247496e+33,1.076401000000000000e+06,2.750504730843297693e+03
3.031556660410819048e+33,1.075901000000000000e+06,2.740154071330397073e+03
2.889688197293622875e+33,1.075601000000000000e+06,2.725884266945131458e+03
2.747322101396823653e+33,1.075501000000000000e+06,2.706796488518688875e+03
2.605848895313519817e+33,1.075701000000000000e+06,2.682092826512843203e+03
2.466656701162161442e+33,1.076601000000000000e+06,2.651101001437122250e+03
2.331106332779573872e+33,1.078301000000000000e+06,2.613454847354714730e+03
2.200497533070567284e+33,1.081001000000000000e+06,2.568626256206001017e+03
2.076043615921273486e+33,1.085001000000000000e+06,2.516991734240452843e+03
1.958827871731503511e+33,1.090301000000000000e+06,2.458594399345076454e+03
1.849779098473038277e+33,1.097201000000000000e+06,2.394567560739783403e+03
1.749604585531976114e+33,1.105801000000000000e+06,2.326079897155609615e+03
1.658740111709165572e+33,1.116101000000000000e+06,2.254806990877658791e+03
1.577234128887073205e+33,1.128001000000000000e+06,2.182166138788466469e+03
1.504709120725030804e+33,1.141301000000000000e+06,2.109810999947018900e+03
1.440335629389290094e+33,1.156101000000000000e+06,2.038604908156017018e+03
1.383024683683432991e+33,1.172301000000000000e+06,1.968864060655880166e+03
1.331818299179464864e+33,1.190101000000000000e+06,1.900305156790241199e+03
1.286383968161854882e+33,1.209601000000000000e+06,1.832961263166259641e+03
1.247252173425955528e+33,1.231201000000000000e+06,1.767047206524892999e+03
1.215574183696483103e+33,1.254801000000000000e+06,1.703764938436887860e+03
1.192512350221815887e+33,1.279901000000000000e+06,1.644648184339836462e+03
1.178694827667134400e+33,1.306001000000000000e+06,1.591088008827132398e+03
1.174022364397205944e+33,1.332101000000000000e+06,1.543996706226424521e+03
1.177721553605459643e+33,1.357501000000000000e+06,1.503730899467110248e+03
1.188528949924630345e+33,1.381401000000000000e+06,1.470197274575563824e+03
1.204858230563986247e+33,1.403501000000000000e+06,1.442882462781306685e+03
1.224973604983600393e+33,1.423201000000000000e+06,1.421021873011462048e+03
1.247130122430037559e+33,1.440601000000000000e+06,1.403882159616490071e+03
1.269713450315708037e+33,1.455501000000000000e+06,1.390539315353092888e+03
1.291385258888846805e+33,1.468201000000000000e+06,1.380161413149491864e+03
1.311164781244339211e+33,1.479001000000000000e+06,1.371951361473902807e+03
1.328347016361860907e+33,1.488101000000000000e+06,1.365064946791576631e+03
1.342048718265798410e+33,1.496101000000000000e+06,1.358748528915481756e+03
1.350210890906088893e+33,1.503001000000000000e+06,1.352259869147324935e+03
1.348216679237705239e+33,1.508301000000000000e+06,1.345043503182123231e+03
1.328632547549764554e+33,1.510401000000000000e+06,1.336775100204890123e+03
1.284652680987883471e+33,1.507701000000000000e+06,1.327599563435287337e+03
1.216057042641037848e+33,1.499401000000000000e+06,1.317710769213603271e+03
1.130336636635198532e+33,1.486801000000000000e+06,1.307110230019066421e+03
