mass,radius,fmode
4.656425397075274858e+33,1.246801000000000000e+06,2.343758033504671403e+03
4.652149841803693254e+33,1.258001000000000000e+06,2.323849234401758167e+03
4.641385728102787963e+33,1.268501000000000000e+06,2.305303423497109634e+03
4.622830547982649698e+33,1.278401000000000000e+06,2.288226638813451245e+03
4.594989273477236410e+33,1.287401000000000000e+06,2.272605981115172199e+03
4.556312215472539739e+33,1.295501000000000000e+06,2.258479931739506355e+03
4.505311309750864443e+33,1.302601000000000000e+06,2.245863076090700361e+03
4.440758302294836810e+33,1.308701000000000000e+06,2.234641201421351980e+03
4.361904841137791950e+33,1.313601000000000000e+06,2.224665878804609292e+03
4.268637609529093678e+33,1.317401000000000000e+06,2.215735634944411686e+03
4.161508382478943561e+33,1.320101000000000000e+06,2.207514010326952302e+03
4.041692436739879337e+33,1.321701000000000000e+06,2.199734966656669712e+03
3.910821278416359144e+33,1.322201000000000000e+06,2.191972797846878620e+03
3.770838341843538121e+33,1.321901000000000000e+06,2.183800713041639938e+03
3.623788882455911488e+33,1.320901000000000000e+06,2.174942972168287270e+03
3.471707708649496013e+33,1.319201000000000000e+06,2.164968943400287571e+03
3.316526288225667548e+33,1.317001000000000000e+06,2.153626905993247419e+03
3.160019115267440483e+33,1.314601000000000000e+06,2.140622403917874635e+03
3.003765198839640908e+33,1.312001000000000000e+06,2.125663606100696143e+03
2.849135019956293437e+33,1.309401000000000000e+06,2.108660047813131314e+03
2.697284094961357896e+33,1.306901000000000000e+06,2.089246261818543189e+03
2.549151120601687310e+33,1.304601000000000000e+06,2.067413219423530336e+03
2.405486272070297512e+33,1.302701000000000000e+06,2.042936175445306390e+03
2.266870088425133415e+33,1.301301000000000000e+06,2.015667898736852749e+03
2.133767251317687397e+33,1.300601000000000000e+06,1.985478824139071321e+03
2.006571508171410268e+33,1.300701000000000000e+06,1.952412763774058931e+03
1.885646457335029529e+33,1.301701000000000000e+06,1.916171006946176931e+03
1.771348390921441716e+33,1.304001000000000000e+06,1.876932091651447536e+03
1.664026703720663554e+33,1.307501000000000000e+06,1.834849535584269006e+03
1.563997313506527793e+33,1.312501000000000000e+06,1.790063306752539802e+03
1.471510364727922550e+33,1.319101000000000000e+06,1.743076413282987914e+03
1.386710387471067661e+33,1.327401000000000000e+06,1.694369622444102106e+03
1.309620168615500939e+33,1.337501000000000000e+06,1.644691366057020559e+03
1.240123250762951317e+33,1.349401000000000000e+06,1.594693599426999754e+03
1.177967811697870425e+33,1.362901000000000000e+06,1.545055441189621206e+03
1.122783611650027393e+33,1.377901000000000000e+06,1.496513472671112368e+03
1.074105339738371001e+33,1.394201000000000000e+06,1.449573050594242432e+03
1.031403895748725806e+33,1.411601000000000000e+06,1.404671184798565491e+03
9.941114344103112159e+32,1.429901000000000000e+06,1.362163361042191354e+03
9.616601736994848818e+32,1.448801000000000000e+06,1.322227799979891643e+03
9.334986297807106783e+32,1.468101000000000000e+06,1.284938699721572675e+03
9.091020886652981567e+32,1.487501000000000000e+06,1.250345707972201808e+03
8.879791001885016373e+32,1.506801000000000000e+06,1.218396628581613413e+03
8.696698148165953972e+32,1.525801000000000000e+06,1.189015946963388615e+03
8.537384206120221864e+32,1.544301000000000000e+06,1.162081011316812464e+03
8.397601828014754892e+32,1.562201000000000000e+06,1.137445501893406572e+03
8.273211150416811333e+32,1.579401000000000000e+06,1.993312965656561573e+03
